9.075089E-2	9.530000E+0	2.500863E-2	9.791107E-4	3.117842E-3
9.022125E-2	9.520000E+0	2.496097E-2	9.956427E-4	4.169186E-3
9.047061E-2	9.510000E+0	2.489353E-2	1.019806E-3	-3.204311E-3
9.070071E-2	9.500000E+0	2.490310E-2	1.040150E-3	-9.715513E-4
9.029662E-2	9.490000E+0	2.489547E-2	9.848350E-4	-1.729370E-3
9.032771E-2	9.480000E+0	2.488847E-2	1.010901E-3	-1.509967E-3
9.061402E-2	9.470000E+0	2.484017E-2	1.069393E-3	-5.728558E-3
9.051379E-2	9.460000E+0	2.488213E-2	1.023620E-3	-5.212482E-3
9.033784E-2	9.450000E+0	2.486813E-2	1.038240E-3	-8.572410E-3
9.011655E-2	9.440000E+0	2.486050E-2	1.021073E-3	-6.529615E-3
9.043413E-2	9.430000E+0	2.490563E-2	9.899203E-4	-6.330577E-3
9.029043E-2	9.420000E+0	2.496607E-2	9.778403E-4	-6.596115E-3
9.019495E-2	9.410000E+0	2.494887E-2	9.797477E-4	-7.188473E-3
9.025780E-2	9.400000E+0	2.492663E-2	9.988223E-4	-8.851306E-3
9.064184E-2	9.390000E+0	2.487383E-2	1.029977E-3	-7.344584E-3
9.032712E-2	9.380000E+0	2.494890E-2	1.046507E-3	-6.018012E-3
9.057726E-2	9.370000E+0	2.487387E-2	1.034427E-3	-7.817428E-3
9.077025E-2	9.360000E+0	2.481667E-2	9.714810E-4	-7.335912E-3
9.018555E-2	9.350000E+0	2.478993E-2	1.054770E-3	-7.750435E-3
9.027233E-2	9.340000E+0	2.491580E-2	1.020440E-3	-7.830515E-3
9.025864E-2	9.330000E+0	2.496033E-2	1.029973E-3	-5.212360E-3
9.035464E-2	9.320000E+0	2.491900E-2	1.023616E-3	-5.777564E-3
9.029293E-2	9.310000E+0	2.494190E-2	1.021710E-3	-2.858296E-3
9.066954E-2	9.300000E+0	2.490057E-2	1.023617E-3	-2.862489E-3
9.076810E-2	9.290000E+0	2.484780E-2	9.861067E-4	-3.383072E-3
9.048636E-2	9.280000E+0	2.492853E-2	1.036970E-3	-6.329343E-3
9.060626E-2	9.270000E+0	2.493300E-2	1.000732E-3	-3.846014E-3
9.026852E-2	9.260000E+0	2.484013E-2	1.000093E-3	-4.524866E-3
9.039503E-2	9.250000E+0	2.487893E-2	1.010900E-3	-3.435131E-3
9.020745E-2	9.240000E+0	2.481663E-2	1.007720E-3	-9.766231E-3
9.059063E-2	9.230000E+0	2.487070E-2	1.023617E-3	-5.149874E-3
9.044712E-2	9.220000E+0	2.487577E-2	1.052227E-3	-4.868537E-3
9.025661E-2	9.210000E+0	2.488530E-2	1.019803E-3	-3.668856E-3
9.006232E-2	9.200000E+0	2.492727E-2	1.049683E-3	-7.715860E-4
9.036929E-2	9.190000E+0	2.494507E-2	1.033793E-3	6.720841E-5
9.019281E-2	9.180000E+0	2.497110E-2	1.012812E-3	1.386434E-3
9.042686E-2	9.170000E+0	2.499467E-2	1.000094E-3	3.032797E-3
9.047276E-2	9.160000E+0	2.498323E-2	1.034427E-3	8.924155E-5
9.033819E-2	9.150000E+0	2.497620E-2	9.873773E-4	-9.513845E-5
9.010763E-2	9.140000E+0	2.496860E-2	9.892847E-4	-5.632034E-3
9.055435E-2	9.130000E+0	2.497877E-2	9.746613E-4	-7.028565E-3
9.044557E-2	9.120000E+0	2.493807E-2	9.918287E-4	-7.966720E-3
9.018436E-2	9.110000E+0	2.493870E-2	9.867413E-4	-5.679495E-3
9.034737E-2	9.100000E+0	2.500543E-2	9.524063E-4	-3.765626E-3
9.044271E-2	9.090000E+0	2.501563E-2	9.778403E-4	-4.318052E-3
9.042721E-2	9.080000E+0	2.501373E-2	1.056043E-3	-5.769292E-3
9.041780E-2	9.070000E+0	2.513833E-2	1.000095E-3	-3.476448E-3
9.041863E-2	9.060000E+0	2.507727E-2	9.714823E-4	-3.311577E-3
9.062548E-2	9.050000E+0	2.501880E-2	9.905570E-4	-4.096364E-3
9.049864E-2	9.040000E+0	2.495717E-2	1.017893E-3	-2.923340E-3
9.059469E-2	9.030000E+0	2.504170E-2	9.848347E-4	-3.454293E-3
9.080443E-2	9.020000E+0	2.511800E-2	9.886487E-4	-3.589188E-4
9.037310E-2	9.010000E+0	2.511547E-2	1.028067E-3	-3.320382E-4
9.041816E-2	9.000000E+0	2.529857E-2	1.052227E-3	1.870974E-3
9.021768E-2	8.990000E+0	2.525213E-2	1.012807E-3	-4.505976E-5
9.028400E-2	8.980000E+0	2.515487E-2	1.014717E-3	-6.142708E-4
9.018757E-2	8.970000E+0	2.500417E-2	1.036333E-3	-7.334149E-4
9.051152E-2	8.960000E+0	2.498510E-2	9.930990E-4	-6.168614E-4
9.036989E-2	8.950000E+0	2.498703E-2	9.873763E-4	-1.677530E-3
9.045452E-2	8.940000E+0	2.498197E-2	9.867413E-4	-1.542524E-3
9.070561E-2	8.930000E+0	2.491900E-2	9.892857E-4	-1.671306E-4
9.035237E-2	8.920000E+0	2.494570E-2	1.005814E-3	1.203042E-3
9.030222E-2	8.910000E+0	2.494950E-2	1.014080E-3	2.275840E-3
9.048814E-2	8.900000E+0	2.494190E-2	1.015350E-3	7.176114E-4
9.016889E-2	8.890000E+0	2.494950E-2	1.037603E-3	-1.467078E-3
9.054755E-2	8.880000E+0	2.491837E-2	1.054137E-3	-3.214429E-3
9.064972E-2	8.870000E+0	2.492980E-2	1.012807E-3	-2.620164E-3
9.048862E-2	8.860000E+0	2.492660E-2	1.020440E-3	-2.716437E-3
9.022054E-2	8.850000E+0	2.492917E-2	9.880137E-4	-6.600042E-4
9.039134E-2	8.840000E+0	2.496160E-2	1.015354E-3	3.851007E-3
9.051391E-2	8.830000E+0	2.498767E-2	9.994567E-4	2.821512E-3
9.052989E-2	8.820000E+0	2.496983E-2	9.956427E-4	1.504128E-3
9.009240E-2	8.810000E+0	2.492027E-2	1.005180E-3	3.409182E-4
9.035833E-2	8.800000E+0	2.492727E-2	9.937347E-4	-1.638647E-3
9.069522E-2	8.790000E+0	2.492983E-2	1.042057E-3	-4.633734E-4
9.059827E-2	8.780000E+0	2.488087E-2	1.003273E-3	-9.264625E-4
9.032068E-2	8.770000E+0	2.490053E-2	1.033790E-3	1.136189E-4
9.030687E-2	8.760000E+0	2.492407E-2	1.012173E-3	1.281176E-3
9.059015E-2	8.750000E+0	2.494760E-2	1.014717E-3	3.602065E-4
9.043830E-2	8.740000E+0	2.492150E-2	1.012173E-3	3.157862E-3
9.039801E-2	8.730000E+0	2.494443E-2	9.867413E-4	1.046006E-3
9.042876E-2	8.720000E+0	2.492217E-2	9.854687E-4	3.491783E-3
9.042972E-2	8.710000E+0	2.492853E-2	9.740253E-4	4.633606E-3
9.039456E-2	8.700000E+0	2.495400E-2	9.632160E-4	6.715625E-3
9.039015E-2	8.690000E+0	2.491010E-2	9.778417E-4	3.067201E-3
9.054755E-2	8.680000E+0	2.495840E-2	1.003271E-3	2.683540E-3
9.055220E-2	8.670000E+0	2.493043E-2	9.752970E-4	7.238750E-4
9.052786E-2	8.660000E+0	2.489677E-2	1.026797E-3	-3.102562E-4
9.054791E-2	8.650000E+0	2.490120E-2	1.017893E-3	4.326040E-4
9.050890E-2	8.640000E+0	2.493233E-2	9.867417E-4	8.417761E-5
9.056783E-2	8.630000E+0	2.493743E-2	1.066850E-3	-3.668472E-4
9.076403E-2	8.620000E+0	2.494567E-2	1.023617E-3	1.180118E-3
9.055459E-2	8.610000E+0	2.499910E-2	9.880140E-4	5.191590E-4
9.053586E-2	8.600000E+0	2.503213E-2	1.002637E-3	3.892448E-3
9.036405E-2	8.590000E+0	2.508493E-2	1.023617E-3	2.073129E-3
9.043043E-2	8.580000E+0	2.508937E-2	1.002634E-3	2.746028E-3
9.028317E-2	8.570000E+0	2.512813E-2	9.320617E-4	9.528140E-4
9.060471E-2	8.560000E+0	2.515870E-2	1.038240E-3	1.221654E-3
9.016865E-2	8.550000E+0	2.517077E-2	1.048413E-3	1.084455E-3
9.047825E-2	8.540000E+0	2.500677E-2	9.988210E-4	2.039413E-4
9.033224E-2	8.530000E+0	2.502260E-2	1.034427E-3	3.008359E-4
9.044689E-2	8.520000E+0	2.503217E-2	1.032520E-3	9.886714E-5
9.026280E-2	8.510000E+0	2.502580E-2	1.047777E-3	-4.222765E-3
9.050830E-2	8.500000E+0	2.513133E-2	9.924643E-4	-3.173795E-3
9.030484E-2	8.490000E+0	2.522417E-2	9.899210E-4	4.591446E-5
9.038740E-2	8.480000E+0	2.522037E-2	1.023618E-3	3.536068E-4
9.044927E-2	8.470000E+0	2.527883E-2	1.015987E-3	1.930778E-3
9.022090E-2	8.460000E+0	2.525467E-2	9.975500E-4	4.843500E-4
9.044391E-2	8.450000E+0	2.519303E-2	1.009629E-3	-2.348451E-3
9.050949E-2	8.440000E+0	2.515550E-2	1.044600E-3	9.209388E-4
9.053455E-2	8.430000E+0	2.515167E-2	1.041417E-3	1.092108E-3
9.071959E-2	8.420000E+0	2.515677E-2	1.017263E-3	4.650177E-3
9.048838E-2	8.410000E+0	2.521973E-2	1.029340E-3	1.773893E-3
9.014736E-2	8.400000E+0	2.530300E-2	9.854707E-4	2.062454E-3
9.046763E-2	8.390000E+0	2.512500E-2	9.784760E-4	6.678226E-3
9.033283E-2	8.380000E+0	2.507920E-2	1.009633E-3	3.868382E-3
9.069928E-2	8.370000E+0	2.509193E-2	1.012809E-3	4.359553E-3
9.037906E-2	8.360000E+0	2.509320E-2	9.562213E-4	3.494035E-3
9.033724E-2	8.350000E+0	2.506267E-2	9.778417E-4	7.864111E-3
9.051331E-2	8.340000E+0	2.514150E-2	1.034427E-3	4.010574E-3
9.019150E-2	8.330000E+0	2.529603E-2	1.008360E-3	4.014556E-3
9.016520E-2	8.320000E+0	2.530300E-2	9.931003E-4	7.741669E-3
9.061450E-2	8.310000E+0	2.531443E-2	1.023617E-3	8.215314E-3
9.028829E-2	8.300000E+0	2.536340E-2	1.058587E-3	7.797088E-3
9.058776E-2	8.290000E+0	2.514153E-2	1.049683E-3	6.617492E-3
9.048612E-2	8.280000E+0	2.578620E-2	1.064310E-3	1.195548E-2
9.029245E-2	8.270000E+0	2.578490E-2	1.078297E-3	7.149895E-3
9.018281E-2	8.260000E+0	2.583577E-2	1.078930E-3	9.478039E-3
9.034046E-2	8.250000E+0	2.591593E-2	1.009633E-3	9.898945E-3
9.052739E-2	8.240000E+0	2.590573E-2	1.040783E-3	9.832602E-3
9.059230E-2	8.230000E+0	2.593687E-2	1.027433E-3	1.351784E-2
9.048325E-2	8.220000E+0	2.593560E-2	1.041420E-3	1.431834E-2
9.056724E-2	8.210000E+0	2.589237E-2	1.050957E-3	1.399361E-2
9.028412E-2	8.200000E+0	2.590380E-2	1.045233E-3	1.632025E-2
9.029638E-2	8.190000E+0	2.582053E-2	1.043963E-3	1.647225E-2
9.022887E-2	8.180000E+0	2.574550E-2	1.002003E-3	1.692066E-2
9.040254E-2	8.170000E+0	2.598397E-2	1.014716E-3	1.838659E-2
9.055841E-2	8.160000E+0	2.600110E-2	1.028707E-3	1.953924E-2
9.020792E-2	8.150000E+0	2.600617E-2	1.080200E-3	1.845827E-2
9.051546E-2	8.140000E+0	2.601443E-2	1.048413E-3	1.855277E-2
9.026959E-2	8.130000E+0	2.598710E-2	1.066213E-3	1.641609E-2
9.034594E-2	8.120000E+0	2.598013E-2	1.100550E-3	1.546297E-2
9.060352E-2	8.110000E+0	2.603927E-2	1.049050E-3	1.193875E-2
9.042185E-2	8.100000E+0	2.599667E-2	1.117077E-3	1.197174E-2
9.051892E-2	8.090000E+0	2.602463E-2	1.082110E-3	1.105142E-2
9.028972E-2	8.080000E+0	2.601507E-2	1.052867E-3	9.085832E-3
9.036345E-2	8.070000E+0	2.605830E-2	1.068123E-3	7.963135E-3
9.041041E-2	8.060000E+0	2.606277E-2	1.053500E-3	7.964616E-3
9.021959E-2	8.050000E+0	2.602653E-2	1.038877E-3	8.276598E-3
9.045583E-2	8.040000E+0	2.607740E-2	1.025525E-3	8.663099E-3
9.055173E-2	8.030000E+0	2.599347E-2	1.033790E-3	7.122275E-3
9.044188E-2	8.020000E+0	2.614223E-2	1.035700E-3	4.454228E-3
9.074181E-2	8.010000E+0	2.608820E-2	1.071937E-3	5.751819E-3
9.049041E-2	8.000000E+0	2.612953E-2	1.047777E-3	6.588120E-3
9.062489E-2	7.990000E+0	2.611937E-2	1.059223E-3	7.762680E-3
9.075878E-2	7.980000E+0	2.613270E-2	1.035700E-3	1.166912E-3
9.055328E-2	7.970000E+0	2.615623E-2	1.104363E-3	-1.220145E-3
9.042078E-2	7.960000E+0	2.614220E-2	1.065580E-3	-4.166567E-3
9.057380E-2	7.950000E+0	2.615113E-2	1.080837E-3	-5.334005E-3
9.063503E-2	7.940000E+0	2.619627E-2	1.061130E-3	-5.600530E-3
9.017936E-2	7.930000E+0	2.611553E-2	1.052867E-3	-5.853105E-3
9.054850E-2	7.920000E+0	2.613460E-2	1.067487E-3	-3.724827E-3
9.028567E-2	7.910000E+0	2.609263E-2	1.053500E-3	-5.574301E-3
9.058120E-2	7.900000E+0	2.600047E-2	1.040150E-3	-9.704548E-3
9.031425E-2	7.890000E+0	2.609457E-2	1.052227E-3	-7.135951E-3
9.032974E-2	7.880000E+0	2.602333E-2	1.022347E-3	-1.119029E-2
9.028150E-2	7.870000E+0	2.601633E-2	9.848327E-4	-1.102207E-2
9.013605E-2	7.860000E+0	2.604240E-2	1.058587E-3	-9.851922E-3
9.060853E-2	7.850000E+0	2.609710E-2	1.035697E-3	-5.616638E-3
9.015997E-2	7.840000E+0	2.600807E-2	1.063673E-3	-6.697513E-3
9.024554E-2	7.830000E+0	2.598583E-2	1.078293E-3	-8.061209E-3
9.041959E-2	7.820000E+0	2.601320E-2	1.050957E-3	-6.632342E-3
9.070609E-2	7.810000E+0	2.598137E-2	1.062403E-3	-6.204122E-3
9.037620E-2	7.800000E+0	2.595403E-2	1.031250E-3	-8.725808E-3
9.084340E-2	7.790000E+0	2.602270E-2	1.056677E-3	-5.988481E-3
9.057058E-2	7.780000E+0	2.605007E-2	1.066850E-3	-6.604750E-3
9.040338E-2	7.770000E+0	2.607740E-2	1.096097E-3	-8.468632E-3
9.067683E-2	7.760000E+0	2.608820E-2	1.052863E-3	-9.171403E-3
9.039253E-2	7.750000E+0	2.612253E-2	1.057313E-3	-9.969712E-3
9.034498E-2	7.740000E+0	2.612063E-2	1.056043E-3	-9.409627E-3
9.030484E-2	7.730000E+0	2.606403E-2	1.031880E-3	-7.360692E-3
9.065294E-2	7.720000E+0	2.603923E-2	1.064307E-3	-1.069652E-2
9.058824E-2	7.710000E+0	2.606657E-2	1.045870E-3	-9.801532E-3
9.053586E-2	7.700000E+0	2.603927E-2	1.031887E-3	-7.523223E-3
9.036893E-2	7.690000E+0	2.600870E-2	1.071937E-3	-1.200955E-2
9.039563E-2	7.680000E+0	2.602017E-2	1.054773E-3	-1.039701E-2
9.074707E-2	7.670000E+0	2.605960E-2	1.087193E-3	-1.004713E-2
9.044760E-2	7.660000E+0	2.612253E-2	1.077023E-3	-5.676223E-3
9.027304E-2	7.650000E+0	2.612190E-2	1.050320E-3	-3.207210E-3
9.023637E-2	7.640000E+0	2.606977E-2	1.070027E-3	-5.686839E-3
9.057309E-2	7.630000E+0	2.603353E-2	1.026797E-3	-6.561151E-3
9.045452E-2	7.620000E+0	2.609900E-2	1.064310E-3	1.458648E-4
9.041696E-2	7.610000E+0	2.614353E-2	1.107540E-3	1.769789E-3
9.011215E-2	7.600000E+0	2.616637E-2	1.125343E-3	-1.130377E-3
9.060865E-2	7.590000E+0	2.612953E-2	1.060493E-3	-1.143921E-4
9.065712E-2	7.580000E+0	2.618740E-2	1.057950E-3	2.417726E-3
9.021507E-2	7.570000E+0	2.617657E-2	1.084653E-3	-1.292383E-4
9.032342E-2	7.560000E+0	2.624270E-2	1.059223E-3	-4.929642E-4
9.065879E-2	7.550000E+0	2.619183E-2	1.065583E-3	-4.245134E-3
9.065426E-2	7.540000E+0	2.620137E-2	1.060493E-3	-3.552979E-3
9.056318E-2	7.530000E+0	2.609520E-2	1.077023E-3	-3.086551E-3
9.051534E-2	7.520000E+0	2.606083E-2	1.043963E-3	-6.569610E-3
9.077204E-2	7.510000E+0	2.608247E-2	1.073847E-3	-7.486222E-3
9.049244E-2	7.500000E+0	2.606850E-2	1.079567E-3	-9.461594E-3
9.033188E-2	7.490000E+0	2.611553E-2	1.074483E-3	-8.380164E-3
9.055912E-2	7.480000E+0	2.607613E-2	1.096097E-3	-1.021612E-2
9.038061E-2	7.470000E+0	2.609710E-2	1.087833E-3	-1.172296E-2
9.034463E-2	7.460000E+0	2.609393E-2	1.092920E-3	-8.781200E-3
9.068734E-2	7.450000E+0	2.611110E-2	1.072577E-3	-6.942931E-3
9.037382E-2	7.440000E+0	2.604560E-2	1.084653E-3	-1.198927E-2
9.014450E-2	7.430000E+0	2.606720E-2	1.073210E-3	-8.378586E-3
9.051904E-2	7.420000E+0	2.606913E-2	1.052863E-3	-1.158407E-2
9.069725E-2	7.410000E+0	2.611300E-2	1.071300E-3	-1.198758E-2
9.066883E-2	7.400000E+0	2.621157E-2	1.011540E-3	-9.630329E-3
9.039980E-2	7.390000E+0	2.611810E-2	1.090377E-3	-8.404972E-3
9.047837E-2	7.380000E+0	2.615177E-2	1.045870E-3	-8.384359E-3
9.016425E-2	7.370000E+0	2.615050E-2	1.065577E-3	-8.611788E-3
9.047741E-2	7.360000E+0	2.614670E-2	9.848327E-4	-8.525258E-3
9.051474E-2	7.350000E+0	2.612760E-2	1.057317E-3	-6.222051E-3
9.023173E-2	7.340000E+0	2.612633E-2	1.100547E-3	-5.730626E-3
9.032747E-2	7.330000E+0	2.614543E-2	1.089103E-3	-1.315702E-2
9.050842E-2	7.320000E+0	2.614543E-2	1.026797E-3	-1.135908E-2
9.030877E-2	7.310000E+0	2.617470E-2	1.122167E-3	-7.434909E-3
9.072867E-2	7.300000E+0	2.621153E-2	1.068760E-3	-8.461535E-3
9.046072E-2	7.290000E+0	2.620137E-2	1.052227E-3	-7.722723E-3
9.070728E-2	7.280000E+0	2.619057E-2	1.081473E-3	-1.115440E-2
9.065091E-2	7.270000E+0	2.621410E-2	1.049683E-3	-9.425337E-3
9.044665E-2	7.260000E+0	2.628593E-2	1.010901E-3	-7.562322E-3
9.053216E-2	7.250000E+0	2.613397E-2	1.035060E-3	-5.794814E-3
9.025078E-2	7.240000E+0	2.614480E-2	1.038240E-3	-6.271637E-3
9.070501E-2	7.230000E+0	2.610727E-2	1.018533E-3	-5.906705E-3
9.057667E-2	7.220000E+0	2.616003E-2	1.084017E-3	-5.203595E-3
9.059636E-2	7.210000E+0	2.616510E-2	1.055410E-3	-5.342458E-3
9.034201E-2	7.200000E+0	2.617087E-2	1.071300E-3	-2.666356E-3
9.022554E-2	7.190000E+0	2.616447E-2	1.085927E-3	-2.273903E-3
9.064984E-2	7.180000E+0	2.613270E-2	1.032520E-3	-2.276159E-4
9.055029E-2	7.170000E+0	2.616383E-2	1.074477E-3	-7.197432E-4
9.013225E-2	7.160000E+0	2.618547E-2	1.091013E-3	-2.646204E-3
9.042435E-2	7.150000E+0	2.619820E-2	1.035697E-3	-1.720857E-3
9.035047E-2	7.140000E+0	2.623507E-2	1.045237E-3	-2.582173E-3
9.044641E-2	7.130000E+0	2.623253E-2	1.062400E-3	-4.477880E-4
9.064984E-2	7.120000E+0	2.627577E-2	1.032520E-3	-3.765009E-3
9.036727E-2	7.110000E+0	2.620007E-2	1.053500E-3	-4.208100E-3
9.020507E-2	7.100000E+0	2.621660E-2	1.043327E-3	-3.940684E-3
9.021102E-2	7.090000E+0	2.626750E-2	1.094190E-3	-5.275928E-3
9.015759E-2	7.080000E+0	2.615560E-2	1.069393E-3	-3.178884E-3
9.051033E-2	7.070000E+0	2.620453E-2	1.094827E-3	-1.224495E-3
9.038979E-2	7.060000E+0	2.621153E-2	1.047143E-3	-1.996553E-4
9.013272E-2	7.050000E+0	2.623887E-2	1.107540E-3	-5.176966E-3
9.027816E-2	7.040000E+0	2.631137E-2	1.096733E-3	-2.858231E-3
9.051486E-2	7.030000E+0	2.634123E-2	1.063670E-3	-3.801020E-3
9.033402E-2	7.020000E+0	2.627763E-2	1.103093E-3	-6.636662E-3
9.051832E-2	7.010000E+0	2.630690E-2	1.050953E-3	-6.041678E-3
9.057631E-2	7.000000E+0	2.624203E-2	1.039510E-3	-3.981513E-3
9.056342E-2	6.990000E+0	2.622300E-2	1.054770E-3	-4.112597E-3
9.016913E-2	6.980000E+0	2.626303E-2	1.101183E-3	-4.652846E-4
9.044021E-2	6.970000E+0	2.637177E-2	1.034430E-3	-5.335658E-5
9.028579E-2	6.960000E+0	2.631390E-2	1.064943E-3	-2.007527E-3
9.043568E-2	6.950000E+0	2.634633E-2	1.095463E-3	1.193541E-3
9.070991E-2	6.940000E+0	2.631580E-2	1.075117E-3	3.337091E-3
9.048981E-2	6.930000E+0	2.632023E-2	1.066217E-3	7.750153E-3
9.069176E-2	6.920000E+0	2.631133E-2	9.930987E-4	1.088169E-2
9.043890E-2	6.910000E+0	2.629417E-2	1.064943E-3	9.331434E-3
9.074551E-2	6.900000E+0	2.624970E-2	1.056043E-3	4.762933E-3
9.043663E-2	6.890000E+0	2.635017E-2	1.068757E-3	2.572575E-3
9.053538E-2	6.880000E+0	2.652180E-2	1.082747E-3	-2.190486E-3
9.050270E-2	6.870000E+0	2.649637E-2	1.073207E-3	-2.447876E-3
9.049888E-2	6.860000E+0	2.654593E-2	1.098640E-3	-5.290215E-3
9.009478E-2	6.850000E+0	2.646650E-2	1.122163E-3	-7.086731E-3
9.013903E-2	6.840000E+0	2.641373E-2	1.068120E-3	-8.104349E-3
9.031794E-2	6.830000E+0	2.658093E-2	1.080837E-3	-7.215071E-3
9.061235E-2	6.820000E+0	2.653133E-2	1.085287E-3	-8.062505E-3
9.037060E-2	6.810000E+0	2.651547E-2	1.126617E-3	-7.134008E-3
9.052548E-2	6.800000E+0	2.655230E-2	1.098003E-3	-6.872452E-3
9.042388E-2	6.790000E+0	2.650593E-2	1.101183E-3	8.386046E-4
9.003902E-2	6.780000E+0	2.653323E-2	1.071940E-3	-1.424151E-3
9.016841E-2	6.770000E+0	2.650973E-2	1.037607E-3	1.166633E-3
9.066691E-2	6.760000E+0	2.643660E-2	1.015990E-3	-5.673570E-3
9.032580E-2	6.750000E+0	2.645313E-2	1.065583E-3	-7.246179E-3
9.043127E-2	6.740000E+0	2.638067E-2	1.118350E-3	-8.603145E-3
9.073428E-2	6.730000E+0	2.636093E-2	1.087197E-3	-1.057133E-2
9.025292E-2	6.720000E+0	2.639527E-2	1.095460E-3	-1.011024E-2
9.068304E-2	6.710000E+0	2.643467E-2	1.112623E-3	-7.673814E-3
9.068351E-2	6.700000E+0	2.642833E-2	1.124710E-3	-8.522050E-3
9.054457E-2	6.690000E+0	2.640800E-2	1.087833E-3	-1.149411E-2
9.065820E-2	6.680000E+0	2.646140E-2	1.060493E-3	-9.686273E-3
9.035070E-2	6.670000E+0	2.648113E-2	1.053500E-3	-7.878127E-3
9.048647E-2	6.660000E+0	2.646840E-2	1.086560E-3	-6.354584E-3
9.038419E-2	6.650000E+0	2.645187E-2	1.068757E-3	-8.776788E-3
9.011845E-2	6.640000E+0	2.640670E-2	1.068757E-3	-1.014965E-2
9.056772E-2	6.630000E+0	2.638387E-2	1.066853E-3	-1.016458E-2
9.035583E-2	6.620000E+0	2.640040E-2	1.081477E-3	-1.085013E-2
9.076738E-2	6.610000E+0	2.640230E-2	1.056043E-3	-1.138352E-2
9.061904E-2	6.600000E+0	2.636667E-2	1.066850E-3	-8.258949E-3
9.064315E-2	6.590000E+0	2.642773E-2	1.131700E-3	-6.775896E-3
9.064841E-2	6.580000E+0	2.647793E-2	1.113900E-3	-5.172185E-3
9.059206E-2	6.570000E+0	2.650843E-2	1.096100E-3	-6.392449E-3
9.020769E-2	6.560000E+0	2.653513E-2	1.084017E-3	-7.560752E-3
9.047228E-2	6.550000E+0	2.655613E-2	1.100550E-3	-5.980889E-3
9.065378E-2	6.540000E+0	2.656060E-2	1.080837E-3	-4.701034E-3
9.032449E-2	6.530000E+0	2.654533E-2	1.093553E-3	-5.615466E-3
9.041756E-2	6.520000E+0	2.657013E-2	1.061130E-3	-2.330986E-3
9.076618E-2	6.510000E+0	2.651673E-2	1.066213E-3	-4.008549E-4
9.024209E-2	6.500000E+0	2.650720E-2	1.052863E-3	-5.363236E-4
9.055220E-2	6.490000E+0	2.643723E-2	1.075113E-3	-9.449447E-4
9.034034E-2	6.480000E+0	2.648367E-2	1.022350E-3	-2.291362E-3
9.045690E-2	6.470000E+0	2.650657E-2	1.099910E-3	7.229169E-4
9.040492E-2	6.460000E+0	2.654723E-2	1.105633E-3	-8.850837E-4
9.052393E-2	6.450000E+0	2.654913E-2	1.063037E-3	3.415100E-3
9.037167E-2	6.440000E+0	2.645823E-2	1.097370E-3	4.354489E-3
9.053777E-2	6.430000E+0	2.646143E-2	1.071303E-3	4.673196E-3
9.065939E-2	6.420000E+0	2.653453E-2	1.073843E-3	5.177333E-3
9.046000E-2	6.410000E+0	2.654150E-2	1.117077E-3	6.100529E-3
9.036834E-2	6.400000E+0	2.654280E-2	1.099277E-3	1.058277E-2
9.040504E-2	6.390000E+0	2.643027E-2	1.075117E-3	1.414578E-2
9.061140E-2	6.380000E+0	2.649447E-2	1.051593E-3	5.104783E-3
9.042137E-2	6.370000E+0	2.653900E-2	1.089737E-3	5.593981E-3
9.050723E-2	6.360000E+0	2.661847E-2	1.136790E-3	3.891089E-3
9.065485E-2	6.350000E+0	2.663177E-2	1.075113E-3	-4.752361E-5
9.048922E-2	6.340000E+0	2.661400E-2	1.082743E-3	7.160362E-4
9.039658E-2	6.330000E+0	2.664770E-2	1.084017E-3	8.197541E-4
9.045392E-2	6.320000E+0	2.664643E-2	1.066850E-3	-1.051965E-3
9.035285E-2	6.310000E+0	2.657777E-2	1.091013E-3	-1.631796E-3
9.020376E-2	6.300000E+0	2.652117E-2	1.066213E-3	-4.229240E-3
9.071636E-2	6.290000E+0	2.652690E-2	1.049050E-3	2.238378E-3
9.033962E-2	6.280000E+0	2.656377E-2	1.042057E-3	1.633701E-3
9.038323E-2	6.270000E+0	2.660890E-2	1.078293E-3	2.311848E-3
9.071099E-2	6.260000E+0	2.657457E-2	1.070030E-3	6.725895E-4
9.048755E-2	6.250000E+0	2.663113E-2	1.080837E-3	-1.100602E-3
9.059266E-2	6.240000E+0	2.657647E-2	1.125343E-3	8.286382E-4
9.055519E-2	6.230000E+0	2.659113E-2	1.105637E-3	2.845917E-3
9.091050E-2	6.220000E+0	2.659430E-2	1.098007E-3	-2.446181E-3
9.068053E-2	6.210000E+0	2.653643E-2	1.070030E-3	-2.722173E-3
9.051104E-2	6.200000E+0	2.659110E-2	1.094827E-3	-1.879743E-3
9.074097E-2	6.190000E+0	2.655930E-2	1.080837E-3	-1.162379E-3
9.047741E-2	6.180000E+0	2.666167E-2	1.082107E-3	-1.110626E-3
9.060996E-2	6.170000E+0	2.661207E-2	1.094827E-3	-2.366318E-3
9.035881E-2	6.160000E+0	2.664770E-2	1.110087E-3	-2.871256E-3
9.026268E-2	6.150000E+0	2.662543E-2	1.106270E-3	-4.000177E-3
9.043151E-2	6.140000E+0	2.662927E-2	1.058587E-3	-2.531348E-3
9.054433E-2	6.130000E+0	2.653007E-2	1.064943E-3	-2.014751E-3
9.074300E-2	6.120000E+0	2.658220E-2	1.057317E-3	1.001384E-3
9.064088E-2	6.110000E+0	2.655103E-2	1.044600E-3	-8.601790E-4
9.035952E-2	6.100000E+0	2.658283E-2	1.047140E-3	-1.544249E-3
