8.841389E-2	9.510000E+0	9.037713E-3	1.977293E-4	2.322238E-1
8.853365E-2	9.500000E+0	8.799297E-3	2.530430E-4	2.323912E-1
8.856070E-2	9.490000E+0	8.892117E-3	4.851057E-4	2.329660E-1
8.820741E-2	9.480000E+0	9.058693E-3	2.492287E-4	2.320940E-1
8.810669E-2	9.470000E+0	9.075227E-3	1.977297E-4	2.328112E-1
8.823111E-2	9.460000E+0	8.810737E-3	2.683020E-4	2.324992E-1
8.857587E-2	9.450000E+0	8.783403E-3	4.355130E-4	2.326358E-1
8.847429E-2	9.440000E+0	8.832357E-3	4.851047E-4	2.324165E-1
8.824061E-2	9.430000E+0	8.823453E-3	5.366047E-4	2.324101E-1
8.826291E-2	9.420000E+0	8.914370E-3	5.238887E-4	2.324908E-1
8.837631E-2	9.410000E+0	9.079673E-3	4.488647E-4	2.329238E-1
8.848463E-2	9.400000E+0	9.115913E-3	3.274300E-4	2.329792E-1
8.810787E-2	9.390000E+0	9.073313E-3	2.320620E-4	2.321529E-1
8.841319E-2	9.380000E+0	8.848887E-3	2.320617E-4	2.323509E-1
8.857764E-2	9.370000E+0	8.799933E-3	2.409627E-4	2.328491E-1
8.822524E-2	9.360000E+0	9.009737E-3	4.628523E-4	2.321319E-1
8.813307E-2	9.350000E+0	9.112737E-3	2.752957E-4	2.317043E-1
8.828790E-2	9.340000E+0	8.855247E-3	2.320617E-4	2.318393E-1
8.850861E-2	9.330000E+0	8.751610E-3	3.439603E-4	2.311502E-1
8.835036E-2	9.320000E+0	8.727450E-3	4.075387E-4	2.302421E-1
8.815030E-2	9.310000E+0	9.033900E-3	4.901920E-4	2.305076E-1
8.817633E-2	9.300000E+0	9.105740E-3	4.418707E-4	2.308560E-1
8.790478E-2	9.290000E+0	9.000203E-3	2.307900E-4	2.306331E-1
8.838077E-2	9.280000E+0	8.788487E-3	2.594013E-4	2.306547E-1
8.866505E-2	9.270000E+0	8.765597E-3	2.733887E-4	2.304290E-1
8.759569E-2	9.260000E+0	8.893390E-3	4.749327E-4	2.307401E-1
8.860222E-2	9.250000E+0	9.101293E-3	3.992737E-4	2.308579E-1
8.771823E-2	9.240000E+0	9.019273E-3	2.339690E-4	2.304182E-1
8.877054E-2	9.230000E+0	8.815827E-3	2.530433E-4	2.303766E-1
8.848263E-2	9.220000E+0	8.821543E-3	4.908273E-4	2.307509E-1
8.797888E-2	9.210000E+0	9.106377E-3	3.852860E-4	2.309849E-1
8.835564E-2	9.200000E+0	9.102563E-3	2.371487E-4	2.310096E-1
8.829260E-2	9.190000E+0	9.074590E-3	1.843783E-4	2.303195E-1
8.853883E-2	9.180000E+0	8.832353E-3	2.930980E-4	2.297488E-1
8.846806E-2	9.170000E+0	8.768143E-3	4.075387E-4	2.296989E-1
8.822079E-2	9.160000E+0	8.778313E-3	4.870120E-4	2.298808E-1
8.838218E-2	9.150000E+0	9.084123E-3	4.514077E-4	2.302064E-1
8.866823E-2	9.140000E+0	9.135623E-3	4.126250E-4	2.301253E-1
8.850320E-2	9.130000E+0	8.848883E-3	2.778390E-4	2.298228E-1
8.829401E-2	9.120000E+0	8.766870E-3	3.662127E-4	2.301620E-1
8.808900E-2	9.110000E+0	9.072047E-3	4.431427E-4	2.302502E-1
8.834296E-2	9.100000E+0	9.108923E-3	3.598547E-4	2.303559E-1
8.843915E-2	9.090000E+0	8.974137E-3	2.136240E-4	2.306584E-1
8.815734E-2	9.080000E+0	8.838713E-3	4.208900E-4	2.306935E-1
8.823780E-2	9.070000E+0	8.789120E-3	4.463217E-4	2.306254E-1
8.815405E-2	9.060000E+0	9.021183E-3	5.111733E-4	2.304234E-1
8.847253E-2	9.050000E+0	9.177583E-3	5.200743E-4	2.304913E-1
8.831643E-2	9.040000E+0	9.208103E-3	5.124447E-4	2.301826E-1
8.827441E-2	9.030000E+0	9.201107E-3	4.768397E-4	2.310793E-1
8.790080E-2	9.020000E+0	9.208737E-3	4.590370E-4	2.303078E-1
8.844233E-2	9.010000E+0	9.213193E-3	3.541327E-4	2.299264E-1
8.862234E-2	9.000000E+0	9.196660E-3	2.981840E-4	2.292268E-1
8.827042E-2	8.990000E+0	8.949340E-3	1.990010E-4	2.288506E-1
8.793263E-2	8.980000E+0	8.901657E-3	4.291553E-4	2.286545E-1
8.817082E-2	8.970000E+0	8.928357E-3	5.137160E-4	2.290171E-1
8.848698E-2	8.960000E+0	9.158510E-3	4.495003E-4	2.290714E-1
8.857293E-2	8.950000E+0	9.227173E-3	3.604903E-4	2.289681E-1
8.854494E-2	8.940000E+0	9.023093E-3	2.129880E-4	2.288133E-1
8.823768E-2	8.930000E+0	8.875590E-3	2.161670E-4	2.284902E-1
8.843892E-2	8.920000E+0	8.853337E-3	2.492283E-4	2.281581E-1
8.818067E-2	8.910000E+0	8.890210E-3	5.124450E-4	2.285364E-1
8.818724E-2	8.900000E+0	9.194753E-3	3.922797E-4	2.288006E-1
8.817434E-2	8.890000E+0	9.241803E-3	3.344237E-4	2.285583E-1
8.809392E-2	8.880000E+0	9.174407E-3	2.295183E-4	2.284202E-1
8.835177E-2	8.870000E+0	8.959513E-3	1.856493E-4	2.292191E-1
8.844996E-2	8.860000E+0	8.918823E-3	4.564937E-4	2.297170E-1
8.825763E-2	8.850000E+0	9.190937E-3	3.859220E-4	2.299402E-1
8.824378E-2	8.840000E+0	9.220183E-3	3.573120E-4	2.297679E-1
8.850991E-2	8.830000E+0	9.018003E-3	2.244323E-4	2.284140E-1
8.851990E-2	8.820000E+0	9.014827E-3	5.092657E-4	2.296936E-1
8.843481E-2	8.810000E+0	9.055513E-3	5.092660E-4	2.280458E-1
8.795031E-2	8.800000E+0	9.237983E-3	5.168953E-4	2.296276E-1
8.826467E-2	8.790000E+0	9.205563E-3	5.149873E-4	2.297969E-1
8.836844E-2	8.780000E+0	9.171863E-3	2.047230E-4	2.291774E-1
8.852272E-2	8.770000E+0	8.897203E-3	3.484107E-4	2.291389E-1
8.820741E-2	8.760000E+0	8.861600E-3	4.488647E-4	2.295971E-1
8.822560E-2	8.750000E+0	9.152790E-3	3.376027E-4	2.292854E-1
8.848969E-2	8.740000E+0	9.012283E-3	1.754770E-4	2.288626E-1
8.849650E-2	8.730000E+0	8.894027E-3	4.069030E-4	2.287150E-1
8.843692E-2	8.720000E+0	8.889573E-3	4.901917E-4	2.296587E-1
8.837513E-2	8.710000E+0	8.967143E-3	5.308827E-4	2.299168E-1
8.781118E-2	8.700000E+0	9.201107E-3	3.420530E-4	2.298332E-1
8.833568E-2	8.690000E+0	9.199837E-3	2.574940E-4	2.297266E-1
8.832347E-2	8.680000E+0	8.958880E-3	1.532247E-4	2.297106E-1
8.762955E-2	8.670000E+0	8.905473E-3	2.180747E-4	2.294303E-1
8.782849E-2	8.660000E+0	8.871777E-3	4.793827E-4	2.287544E-1
8.803639E-2	8.650000E+0	8.907380E-3	5.099013E-4	2.283159E-1
8.827347E-2	8.640000E+0	9.136893E-3	4.742963E-4	2.277973E-1
8.840485E-2	8.630000E+0	9.024997E-3	2.505000E-4	2.275793E-1
8.800359E-2	8.620000E+0	8.897840E-3	3.623980E-4	2.280554E-1
8.835364E-2	8.610000E+0	9.204923E-3	4.367850E-4	2.268970E-1
8.829753E-2	8.600000E+0	9.307283E-3	2.975483E-4	2.268403E-1
8.814514E-2	8.590000E+0	9.091117E-3	2.123523E-4	2.267946E-1
8.763785E-2	8.580000E+0	8.935357E-3	2.009083E-4	2.262032E-1
8.870295E-2	8.570000E+0	8.949973E-3	4.412353E-4	2.271378E-1
8.858669E-2	8.560000E+0	9.040257E-3	6.033620E-4	2.270212E-1
8.774079E-2	8.550000E+0	9.056150E-3	6.090837E-4	2.288056E-1
8.806790E-2	8.540000E+0	9.267233E-3	4.501363E-4	2.288802E-1
8.828931E-2	8.530000E+0	9.272313E-3	3.159860E-4	2.288864E-1
8.852072E-2	8.520000E+0	9.211280E-3	2.168027E-4	2.279093E-1
8.806193E-2	8.510000E+0	8.948063E-3	2.651233E-4	2.282352E-1
8.785891E-2	8.500000E+0	9.191573E-3	4.164397E-4	2.282916E-1
8.803721E-2	8.490000E+0	9.229720E-3	2.619443E-4	2.271372E-1
8.837196E-2	8.480000E+0	9.190303E-3	1.799273E-4	2.276848E-1
8.855423E-2	8.470000E+0	9.147067E-3	2.053587E-4	2.275457E-1
8.811349E-2	8.460000E+0	9.017370E-3	2.142597E-4	2.274137E-1
8.790396E-2	8.450000E+0	8.904200E-3	2.937337E-4	2.267576E-1
8.808572E-2	8.440000E+0	8.916913E-3	3.668487E-4	2.255572E-1
8.826561E-2	8.430000E+0	9.159787E-3	5.035437E-4	2.252890E-1
8.797782E-2	8.420000E+0	9.271047E-3	4.456857E-4	2.251151E-1
8.830434E-2	8.410000E+0	9.218280E-3	2.212533E-4	2.245231E-1
8.852930E-2	8.400000E+0	9.000837E-3	2.148957E-4	2.251209E-1
8.812568E-2	8.390000E+0	9.024997E-3	2.199820E-4	2.264955E-1
8.828039E-2	8.380000E+0	9.117820E-3	5.207097E-4	2.268584E-1
8.783937E-2	8.370000E+0	9.262780E-3	3.261583E-4	2.263771E-1
8.854106E-2	8.360000E+0	9.230357E-3	2.244323E-4	2.265550E-1
8.809310E-2	8.350000E+0	9.121000E-3	1.449597E-4	2.266327E-1
8.750662E-2	8.340000E+0	9.044073E-3	1.799273E-4	2.256661E-1
8.810740E-2	8.330000E+0	8.981763E-3	2.123523E-4	2.250472E-1
8.817164E-2	8.320000E+0	8.970953E-3	4.590373E-4	2.253004E-1
8.792491E-2	8.310000E+0	9.052970E-3	5.811093E-4	2.252726E-1
8.796541E-2	8.300000E+0	9.106377E-3	5.804733E-4	2.252856E-1
8.833486E-2	8.290000E+0	9.227810E-3	5.219817E-4	2.256464E-1
8.835071E-2	8.280000E+0	9.338440E-3	3.973663E-4	2.254354E-1
8.821023E-2	8.270000E+0	9.157877E-3	2.428707E-4	2.252240E-1
8.821011E-2	8.260000E+0	8.981127E-3	2.485927E-4	2.249517E-1
8.792549E-2	8.250000E+0	8.927090E-3	2.892830E-4	2.245249E-1
8.805466E-2	8.240000E+0	9.060600E-3	5.226173E-4	2.253769E-1
8.832406E-2	8.230000E+0	9.096843E-3	5.633073E-4	2.256985E-1
8.772104E-2	8.220000E+0	9.283760E-3	3.579477E-4	2.259097E-1
8.827312E-2	8.210000E+0	9.287580E-3	2.746600E-4	2.254469E-1
8.774886E-2	8.200000E+0	9.039620E-3	2.110807E-4	2.252973E-1
8.776429E-2	8.190000E+0	9.009737E-3	1.716623E-4	2.251410E-1
8.830516E-2	8.180000E+0	8.946800E-3	2.473213E-4	2.250161E-1
8.833838E-2	8.170000E+0	8.879403E-3	3.617623E-4	2.254536E-1
8.836550E-2	8.160000E+0	9.145160E-3	4.590370E-4	2.258452E-1
8.812135E-2	8.150000E+0	9.190300E-3	2.403270E-4	2.254003E-1
8.809966E-2	8.140000E+0	9.151517E-3	1.811990E-4	2.263429E-1
8.834026E-2	8.130000E+0	8.927090E-3	3.147147E-4	2.260234E-1
8.828462E-2	8.120000E+0	8.903563E-3	3.452317E-4	2.263062E-1
8.823369E-2	8.110000E+0	9.094297E-3	4.736603E-4	2.265779E-1
8.798989E-2	8.100000E+0	9.217640E-3	5.099013E-4	2.266450E-1
8.793275E-2	8.090000E+0	9.194753E-3	2.651233E-4	2.264317E-1
8.808806E-2	8.080000E+0	9.182670E-3	1.748413E-4	2.262439E-1
8.827441E-2	8.070000E+0	8.951883E-3	3.903723E-4	2.260574E-1
8.819252E-2	8.060000E+0	8.906740E-3	4.634877E-4	2.261440E-1
8.806474E-2	8.050000E+0	8.936623E-3	5.010010E-4	2.262350E-1
8.788570E-2	8.040000E+0	9.212557E-3	4.355130E-4	2.263820E-1
8.811924E-2	8.030000E+0	9.276767E-3	3.376027E-4	2.265501E-1
8.840191E-2	8.020000E+0	9.218913E-3	2.269753E-4	2.263284E-1
8.786464E-2	8.010000E+0	9.143253E-3	1.881927E-4	2.259575E-1
8.801764E-2	8.000000E+0	8.946797E-3	3.013627E-4	2.257404E-1
8.806521E-2	7.990000E+0	8.916280E-3	4.374203E-4	2.259427E-1
8.824366E-2	7.980000E+0	9.176947E-3	5.092657E-4	2.265683E-1
8.877455E-2	7.970000E+0	9.265323E-3	4.113533E-4	2.265942E-1
8.809579E-2	7.960000E+0	9.304743E-3	4.196183E-4	2.265634E-1
8.809954E-2	7.950000E+0	9.138800E-3	2.384193E-4	2.261721E-1
8.852225E-2	7.940000E+0	9.007197E-3	2.117163E-4	2.261989E-1
8.814679E-2	7.930000E+0	9.027543E-3	4.762033E-4	2.262846E-1
8.807587E-2	7.920000E+0	9.355607E-3	4.660310E-4	2.270218E-1
8.831243E-2	7.910000E+0	9.334623E-3	2.772033E-4	2.278744E-1
8.821011E-2	7.900000E+0	9.217003E-3	1.780200E-4	2.274008E-1
8.859257E-2	7.890000E+0	9.139440E-3	1.697550E-4	2.261714E-1
8.768434E-2	7.880000E+0	8.960150E-3	3.312447E-4	2.265418E-1
8.778452E-2	7.870000E+0	9.226540E-3	4.622160E-4	2.253112E-1
8.811595E-2	7.860000E+0	9.275497E-3	2.930977E-4	2.250315E-1
8.828790E-2	7.850000E+0	9.252607E-3	1.875570E-4	2.247870E-1
8.820788E-2	7.840000E+0	9.044707E-3	3.102640E-4	2.243677E-1
8.775494E-2	7.830000E+0	9.061873E-3	4.622160E-4	2.243248E-1
8.783726E-2	7.820000E+0	9.213190E-3	5.467770E-4	2.256648E-1
8.820366E-2	7.810000E+0	9.367687E-3	4.151683E-4	2.247895E-1
8.809052E-2	7.800000E+0	9.173137E-3	2.314260E-4	2.248703E-1
8.761449E-2	7.790000E+0	9.041527E-3	2.072667E-4	2.241346E-1
8.823745E-2	7.780000E+0	9.233537E-3	5.474123E-4	2.251407E-1
8.797267E-2	7.770000E+0	9.229083E-3	5.849240E-4	2.253898E-1
8.827335E-2	7.760000E+0	9.296477E-3	3.891007E-4	2.252316E-1
8.801788E-2	7.750000E+0	9.237983E-3	2.053587E-4	2.249696E-1
8.765023E-2	7.740000E+0	9.158510E-3	1.366943E-4	2.247053E-1
8.820448E-2	7.730000E+0	9.058693E-3	4.151680E-4	2.244028E-1
8.802643E-2	7.720000E+0	9.065687E-3	5.035430E-4	2.239875E-1
8.768037E-2	7.710000E+0	9.361327E-3	3.623980E-4	2.236594E-1
8.803053E-2	7.700000E+0	9.420457E-3	2.155313E-4	2.232469E-1
8.788734E-2	7.690000E+0	9.404560E-3	2.657590E-4	2.231963E-1
8.799188E-2	7.680000E+0	9.082853E-3	3.032703E-4	2.237510E-1
8.787400E-2	7.670000E+0	9.028813E-3	3.852863E-4	2.241096E-1
8.807564E-2	7.660000E+0	9.057423E-3	5.079943E-4	2.242783E-1
8.859057E-2	7.650000E+0	9.329537E-3	4.418707E-4	2.245416E-1
8.762862E-2	7.640000E+0	9.375950E-3	3.776570E-4	2.244321E-1
8.810365E-2	7.630000E+0	9.195387E-3	2.098093E-4	2.240248E-1
8.828978E-2	7.620000E+0	9.040893E-3	4.641233E-4	2.236967E-1
8.793415E-2	7.610000E+0	9.087303E-3	5.251603E-4	2.237852E-1
8.796822E-2	7.600000E+0	9.221457E-3	5.766587E-4	2.241670E-1
8.829647E-2	7.590000E+0	9.363233E-3	3.210720E-4	2.241343E-1
8.843986E-2	7.580000E+0	9.128630E-3	1.932790E-4	2.238913E-1
8.793497E-2	7.570000E+0	9.064420E-3	1.964577E-4	2.232398E-1
8.805045E-2	7.560000E+0	9.081583E-3	4.380563E-4	2.235176E-1
8.853166E-2	7.550000E+0	9.264053E-3	5.391473E-4	2.237973E-1
8.764614E-2	7.540000E+0	9.371500E-3	2.899190E-4	2.233831E-1
8.794375E-2	7.530000E+0	9.097477E-3	2.568580E-4	2.233693E-1
8.814608E-2	7.520000E+0	9.037077E-3	2.752957E-4	2.232521E-1
8.777575E-2	7.510000E+0	9.249430E-3	5.512273E-4	2.235142E-1
8.776452E-2	7.500000E+0	9.227810E-3	5.874673E-4	2.236986E-1
8.803123E-2	7.490000E+0	9.189030E-3	5.912817E-4	2.236640E-1
8.795815E-2	7.480000E+0	9.242437E-3	5.804737E-4	2.236631E-1
8.775318E-2	7.470000E+0	9.385483E-3	3.019987E-4	2.235697E-1
8.763061E-2	7.460000E+0	9.337807E-3	2.104450E-4	2.233477E-1
8.819111E-2	7.450000E+0	9.072680E-3	3.108997E-4	2.230342E-1
8.813999E-2	7.440000E+0	9.056787E-3	4.622160E-4	2.233659E-1
8.770491E-2	7.430000E+0	9.290120E-3	4.978210E-4	2.233897E-1
8.782486E-2	7.420000E+0	9.375317E-3	2.943690E-4	2.236449E-1
8.804705E-2	7.410000E+0	9.215097E-3	1.951863E-4	2.232783E-1
8.763796E-2	7.400000E+0	9.132447E-3	1.932790E-4	2.224880E-1
8.804588E-2	7.390000E+0	9.107650E-3	4.685740E-4	2.225839E-1
8.770701E-2	7.380000E+0	9.238620E-3	5.372400E-4	2.224677E-1
8.798192E-2	7.370000E+0	9.339073E-3	5.334257E-4	2.225905E-1
8.795452E-2	7.360000E+0	9.271043E-3	2.199820E-4	2.222892E-1
8.794024E-2	7.350000E+0	9.208103E-3	1.913717E-4	2.220891E-1
8.778802E-2	7.340000E+0	9.159147E-3	4.609443E-4	2.224298E-1
8.876183E-2	7.330000E+0	9.135623E-3	4.558580E-4	2.229299E-1
8.813553E-2	7.320000E+0	9.467503E-3	4.717537E-4	2.226450E-1
8.774500E-2	7.310000E+0	9.305377E-3	3.191650E-4	2.242104E-1
8.793591E-2	7.300000E+0	9.361963E-3	5.194383E-4	2.241460E-1
8.759919E-2	7.290000E+0	9.477040E-3	5.168953E-4	2.239819E-1
8.786651E-2	7.280000E+0	9.492933E-3	4.889203E-4	2.242949E-1
8.801261E-2	7.270000E+0	9.429990E-3	2.053590E-4	2.242209E-1
8.788792E-2	7.260000E+0	9.327630E-3	1.322440E-4	2.248749E-1
8.847170E-2	7.250000E+0	9.259600E-3	1.455950E-4	2.247790E-1
8.807294E-2	7.240000E+0	9.096203E-3	3.929157E-4	2.247762E-1
8.799773E-2	7.230000E+0	9.115277E-3	5.143523E-4	2.243933E-1
8.788453E-2	7.220000E+0	9.114007E-3	5.296107E-4	2.247275E-1
8.825587E-2	7.210000E+0	9.433807E-3	4.310623E-4	2.250269E-1
8.800652E-2	7.200000E+0	9.236077E-3	1.646690E-4	2.246825E-1
8.809486E-2	7.190000E+0	9.173137E-3	1.602183E-4	2.242961E-1
8.756335E-2	7.180000E+0	9.161690E-3	4.673023E-4	2.253698E-1
8.847065E-2	7.170000E+0	9.433170E-3	3.630340E-4	2.252952E-1
8.819486E-2	7.160000E+0	9.351793E-3	2.059947E-4	2.235034E-1
8.885467E-2	7.150000E+0	9.379763E-3	2.009083E-4	2.237075E-1
8.790150E-2	7.140000E+0	9.241163E-3	1.799277E-4	2.234874E-1
8.831596E-2	7.130000E+0	9.149610E-3	2.714810E-4	2.232573E-1
8.860845E-2	7.120000E+0	9.210643E-3	5.563137E-4	2.238734E-1
8.834002E-2	7.110000E+0	9.176317E-3	5.518630E-4	2.234695E-1
8.781247E-2	7.100000E+0	9.466230E-3	4.234330E-4	2.236323E-1
8.785446E-2	7.090000E+0	9.459873E-3	4.482290E-4	2.235953E-1
8.806533E-2	7.080000E+0	9.446520E-3	3.325160E-4	2.220934E-1
8.837372E-2	7.070000E+0	9.223997E-3	2.358763E-4	2.217922E-1
8.841554E-2	7.060000E+0	9.196020E-3	5.219817E-4	2.218923E-1
8.739733E-2	7.050000E+0	9.449063E-3	4.717537E-4	2.216971E-1
8.821891E-2	7.040000E+0	9.328267E-3	2.326980E-4	2.205785E-1
8.832676E-2	7.030000E+0	9.185217E-3	4.380563E-4	2.205131E-1
8.802748E-2	7.020000E+0	9.424270E-3	4.425067E-4	2.202412E-1
8.757619E-2	7.010000E+0	9.437620E-3	3.935517E-4	2.207093E-1
8.828415E-2	7.000000E+0	9.267230E-3	5.289747E-4	2.225109E-1
8.731608E-2	6.990000E+0	9.451607E-3	4.113537E-4	2.223601E-1
8.821586E-2	6.980000E+0	9.322543E-3	2.295183E-4	2.219346E-1
8.792737E-2	6.970000E+0	9.168047E-3	1.792917E-4	2.211163E-1
8.757572E-2	6.960000E+0	9.130533E-3	4.227977E-4	2.209285E-1
8.741458E-2	6.950000E+0	9.222723E-3	5.823810E-4	2.210876E-1
8.901386E-2	6.940000E+0	9.131173E-3	5.499557E-4	2.213694E-1
8.834331E-2	6.930000E+0	9.303470E-3	5.569493E-4	2.218279E-1
8.830774E-2	6.920000E+0	9.335897E-3	2.981843E-4	2.217434E-1
8.808572E-2	6.910000E+0	9.094300E-3	3.401457E-4	2.215186E-1
8.791133E-2	6.900000E+0	9.098750E-3	3.916440E-4	2.213157E-1
8.857164E-2	6.890000E+0	9.322543E-3	4.876487E-4	2.222969E-1
8.793497E-2	6.880000E+0	9.346707E-3	3.064490E-4	2.222056E-1
8.804541E-2	6.870000E+0	9.167413E-3	2.269757E-4	2.219124E-1
8.778686E-2	6.860000E+0	9.064417E-3	3.515897E-4	2.208261E-1
8.814960E-2	6.850000E+0	9.049153E-3	4.043597E-4	2.207685E-1
8.802573E-2	6.840000E+0	9.313647E-3	4.876483E-4	2.200137E-1
8.787435E-2	6.830000E+0	9.399477E-3	3.007270E-4	2.198157E-1
8.823956E-2	6.820000E+0	9.115280E-3	3.490467E-4	2.205042E-1
8.783188E-2	6.810000E+0	9.090483E-3	4.711167E-4	2.206137E-1
8.801132E-2	6.800000E+0	9.374677E-3	5.016357E-4	2.205492E-1
8.734720E-2	6.790000E+0	9.412190E-3	4.711170E-4	2.202162E-1
8.795710E-2	6.780000E+0	9.261510E-3	2.371483E-4	2.198447E-1
8.801940E-2	6.770000E+0	9.117183E-3	4.069030E-4	2.198241E-1
8.850685E-2	6.760000E+0	9.164237E-3	5.321543E-4	2.201136E-1
8.859163E-2	6.750000E+0	9.415367E-3	4.336057E-4	2.201524E-1
8.753883E-2	6.740000E+0	9.212553E-3	2.257037E-4	2.201071E-1
8.791227E-2	6.730000E+0	9.075860E-3	3.350597E-4	2.201028E-1
8.860998E-2	6.720000E+0	9.168683E-3	5.118090E-4	2.203680E-1
8.778288E-2	6.710000E+0	9.439527E-3	2.892833E-4	2.202162E-1
8.842306E-2	6.700000E+0	9.468140E-3	1.945503E-4	2.202033E-1
8.735897E-2	6.690000E+0	9.435080E-3	2.168030E-4	2.200192E-1
8.809415E-2	6.680000E+0	9.152790E-3	2.950050E-4	2.199215E-1
8.871343E-2	6.670000E+0	9.278037E-3	5.200743E-4	2.198644E-1
8.764661E-2	6.660000E+0	9.395657E-3	5.143513E-4	2.203442E-1
8.831760E-2	6.650000E+0	9.417910E-3	2.396913E-4	2.202384E-1
8.825739E-2	6.640000E+0	9.164233E-3	3.223437E-4	2.200306E-1
8.846606E-2	6.630000E+0	9.150247E-3	4.914633E-4	2.199088E-1
8.803252E-2	6.620000E+0	9.251333E-3	5.283393E-4	2.199859E-1
8.775938E-2	6.610000E+0	9.443977E-3	4.615810E-4	2.195018E-1
8.806919E-2	6.600000E+0	9.328267E-3	2.638513E-4	2.191355E-1
8.801905E-2	6.590000E+0	9.183943E-3	4.437783E-4	2.195863E-1
8.816156E-2	6.580000E+0	9.410917E-3	5.168953E-4	2.207028E-1
8.754957E-2	6.570000E+0	9.459870E-3	5.435983E-4	2.212874E-1
8.794574E-2	6.560000E+0	9.430630E-3	4.310627E-4	2.208637E-1
8.804037E-2	6.550000E+0	9.396293E-3	1.939147E-4	2.205970E-1
8.809919E-2	6.540000E+0	9.409647E-3	2.257043E-4	2.195989E-1
8.824214E-2	6.530000E+0	9.184580E-3	4.514080E-4	2.196029E-1
8.782943E-2	6.520000E+0	9.346707E-3	5.423263E-4	2.190495E-1
8.795804E-2	6.510000E+0	9.384213E-3	5.397833E-4	2.193409E-1
8.759183E-2	6.500000E+0	9.477673E-3	5.168943E-4	2.195493E-1
8.831255E-2	6.490000E+0	9.269140E-3	2.333333E-4	2.193785E-1
8.834085E-2	6.480000E+0	9.137533E-3	4.018167E-4	2.197993E-1
8.859681E-2	6.470000E+0	9.374680E-3	4.882837E-4	2.201471E-1
8.802163E-2	6.460000E+0	9.501200E-3	4.609443E-4	2.206214E-1
8.791718E-2	6.450000E+0	9.488480E-3	3.662127E-4	2.206605E-1
8.786359E-2	6.440000E+0	9.471320E-3	2.574933E-4	2.208613E-1
8.777832E-2	6.430000E+0	9.164233E-3	2.841970E-4	2.209501E-1
8.787412E-2	6.420000E+0	9.328903E-3	5.359687E-4	2.207561E-1
8.799762E-2	6.410000E+0	9.411553E-3	5.302467E-4	2.205838E-1
8.781726E-2	6.400000E+0	9.479580E-3	4.851053E-4	2.209874E-1
8.771484E-2	6.390000E+0	9.280583E-3	1.850137E-4	2.204404E-1
8.788289E-2	6.380000E+0	9.208740E-3	1.519530E-4	2.202986E-1
8.797127E-2	6.370000E+0	9.161690E-3	2.517717E-4	2.205008E-1
8.802022E-2	6.360000E+0	9.401380E-3	4.501360E-4	2.202508E-1
8.818665E-2	6.350000E+0	9.496113E-3	3.941873E-4	2.203716E-1
8.825364E-2	6.340000E+0	9.504377E-3	2.918263E-4	2.201755E-1
8.802139E-2	6.330000E+0	9.463687E-3	2.237967E-4	2.196905E-1
8.776078E-2	6.320000E+0	9.180763E-3	3.331520E-4	2.194016E-1
8.771005E-2	6.310000E+0	9.150883E-3	3.420530E-4	2.194645E-1
8.776745E-2	6.300000E+0	9.171867E-3	4.679387E-4	2.197895E-1
8.745657E-2	6.290000E+0	9.467500E-3	4.164397E-4	2.199156E-1
8.776335E-2	6.280000E+0	9.309830E-3	2.206177E-4	2.205017E-1
8.776885E-2	6.270000E+0	9.203650E-3	2.059947E-4	2.204984E-1
8.795593E-2	6.260000E+0	9.134987E-3	2.937333E-4	2.204034E-1
8.814526E-2	6.250000E+0	9.290757E-3	5.105373E-4	2.207666E-1
8.817985E-2	6.240000E+0	9.439527E-3	5.455053E-4	2.206679E-1
8.790033E-2	6.230000E+0	9.424907E-3	2.562223E-4	2.205733E-1
8.773319E-2	6.220000E+0	9.424267E-3	2.155317E-4	2.205276E-1
8.803030E-2	6.210000E+0	9.163600E-3	2.911903E-4	2.202538E-1
8.778194E-2	6.200000E+0	9.132443E-3	3.159860E-4	2.206177E-1
8.837267E-2	6.190000E+0	9.093667E-3	3.700273E-4	2.196470E-1
8.818912E-2	6.180000E+0	9.124180E-3	3.611267E-4	2.198798E-1
8.818642E-2	6.170000E+0	9.341617E-3	5.251603E-4	2.200275E-1
8.833321E-2	6.160000E+0	9.430627E-3	2.314260E-4	2.199335E-1
8.772069E-2	6.150000E+0	9.344797E-3	1.805633E-4	2.196245E-1
8.762698E-2	6.140000E+0	9.196660E-3	2.975483E-4	2.195502E-1
8.778300E-2	6.130000E+0	9.163600E-3	3.865577E-4	2.194913E-1
8.800101E-2	6.120000E+0	9.165503E-3	4.787467E-4	2.196162E-1
8.820155E-2	6.110000E+0	9.383580E-3	5.442340E-4	2.200192E-1
8.770935E-2	6.100000E+0	9.476403E-3	3.019987E-4	2.195807E-1
8.759265E-2	6.090000E+0	9.200473E-3	3.643057E-4	2.195493E-1
8.738229E-2	6.080000E+0	9.324453E-3	5.232533E-4	2.196298E-1
8.783972E-2	6.070000E+0	9.435713E-3	5.130807E-4	2.196310E-1
8.792385E-2	6.060000E+0	9.524090E-3	3.547690E-4	2.195857E-1
8.795558E-2	6.050000E+0	9.530447E-3	2.403273E-4	2.202949E-1
8.737961E-2	6.040000E+0	9.521543E-3	2.975483E-4	2.200164E-1
8.787938E-2	6.030000E+0	9.180130E-3	2.835610E-4	2.194016E-1
8.782872E-2	6.020000E+0	9.188397E-3	2.257040E-4	2.190242E-1
