9.129707E-2	1.036000E+1	2.547593E-2	1.002000E-3	-1.165014E-2
9.157445E-2	1.037000E+1	2.547083E-2	9.918287E-4	-1.125210E-2
9.152265E-2	1.038000E+1	2.548037E-2	1.001365E-3	-1.075182E-2
9.137818E-2	1.039000E+1	2.548293E-2	1.022983E-3	-1.105031E-2
9.166559E-2	1.040000E+1	2.547530E-2	1.022343E-3	-9.515783E-3
9.128315E-2	1.041000E+1	2.547087E-2	9.981853E-4	-1.145323E-2
9.136810E-2	1.042000E+1	2.545940E-2	1.003273E-3	-1.214248E-2
9.160955E-2	1.043000E+1	2.544987E-2	1.033790E-3	-1.278178E-2
9.170901E-2	1.044000E+1	2.540983E-2	1.008996E-3	-1.476607E-2
9.169903E-2	1.045000E+1	2.534177E-2	1.022980E-3	-1.344885E-2
9.151724E-2	1.046000E+1	2.528457E-2	9.956443E-4	-1.343863E-2
9.147220E-2	1.047000E+1	2.531257E-2	1.024253E-3	-1.179045E-2
9.123350E-2	1.048000E+1	2.529157E-2	1.003270E-3	-1.567694E-2
9.113018E-2	1.049000E+1	2.526803E-2	1.026163E-3	-1.483328E-2
9.146643E-2	1.050000E+1	2.525023E-2	9.683007E-4	-1.552003E-2
9.108418E-2	1.051000E+1	2.522353E-2	9.689390E-4	-1.474462E-2
9.138274E-2	1.052000E+1	2.526233E-2	9.835633E-4	-1.476057E-2
9.125641E-2	1.053000E+1	2.527503E-2	9.924647E-4	-1.442786E-2
9.106466E-2	1.054000E+1	2.521653E-2	9.969150E-4	-1.713781E-2
9.147316E-2	1.055000E+1	2.518410E-2	1.017896E-3	-1.711294E-2
9.161568E-2	1.056000E+1	2.521463E-2	9.892833E-4	-1.595989E-2
9.151424E-2	1.057000E+1	2.521590E-2	9.861057E-4	-1.696380E-2
9.109664E-2	1.058000E+1	2.422660E-2	9.460490E-4	-1.531032E-2
9.117165E-2	1.059000E+1	2.375423E-2	9.358760E-4	-1.422463E-2
9.134338E-2	1.060000E+1	2.384453E-2	9.479560E-4	-1.380279E-2
9.164731E-2	1.061000E+1	2.381910E-2	9.676653E-4	-1.410209E-2
9.174210E-2	1.062000E+1	2.382100E-2	9.721170E-4	-1.089534E-2
9.141720E-2	1.063000E+1	2.383370E-2	9.555867E-4	-1.321096E-2
9.140759E-2	1.064000E+1	2.389157E-2	9.409623E-4	-1.079200E-2
9.129371E-2	1.065000E+1	2.392400E-2	9.460487E-4	-1.297128E-2
9.120317E-2	1.066000E+1	2.389857E-2	9.638517E-4	-1.309718E-2
9.145971E-2	1.067000E+1	2.390810E-2	9.562227E-4	-1.197100E-2
9.139403E-2	1.068000E+1	2.386743E-2	9.384193E-4	-1.371340E-2
9.129743E-2	1.069000E+1	2.386550E-2	9.174383E-4	-1.292391E-2
9.155894E-2	1.070000E+1	2.390173E-2	9.339687E-4	-1.213057E-2
9.138454E-2	1.071000E+1	2.393670E-2	9.524063E-4	-1.064811E-2
9.125605E-2	1.072000E+1	2.395197E-2	9.549497E-4	-9.555841E-3
9.139319E-2	1.073000E+1	2.399393E-2	9.581297E-4	-7.530415E-3
9.126372E-2	1.074000E+1	2.402380E-2	9.409623E-4	-7.873188E-3
9.125737E-2	1.075000E+1	2.397167E-2	9.339687E-4	-1.091731E-2
9.152253E-2	1.076000E+1	2.385027E-2	9.587643E-4	-1.216510E-2
9.117093E-2	1.077000E+1	2.384893E-2	9.555863E-4	-9.925586E-3
9.127680E-2	1.078000E+1	2.387757E-2	9.498633E-4	-1.078222E-2
9.127104E-2	1.079000E+1	2.390300E-2	9.714813E-4	-8.645821E-3
9.116673E-2	1.080000E+1	2.387443E-2	9.644883E-4	-1.068276E-2
9.151736E-2	1.081000E+1	2.383243E-2	9.104447E-4	-1.154003E-2
9.159500E-2	1.082000E+1	2.390303E-2	9.371477E-4	-1.024049E-2
9.149190E-2	1.083000E+1	2.386740E-2	9.873780E-4	-1.376490E-2
9.152145E-2	1.084000E+1	2.374913E-2	9.384193E-4	-1.426292E-2
9.150643E-2	1.085000E+1	2.388333E-2	9.333327E-4	-7.839740E-3
9.171719E-2	1.086000E+1	2.395007E-2	9.231607E-4	-8.157919E-3
9.146187E-2	1.087000E+1	2.385657E-2	9.377833E-4	-8.950116E-3
9.141504E-2	1.088000E+1	2.384323E-2	9.377837E-4	-9.862570E-3
9.119226E-2	1.089000E+1	2.387823E-2	9.746603E-4	-1.247215E-2
9.128903E-2	1.090000E+1	2.393480E-2	9.752957E-4	-1.260838E-2
9.152830E-2	1.091000E+1	2.338293E-2	9.231617E-4	-1.183069E-2
9.121180E-2	1.092000E+1	2.300463E-2	8.888280E-4	-1.541428E-2
9.149754E-2	1.093000E+1	2.300337E-2	9.187100E-4	-1.533723E-2
9.150211E-2	1.094000E+1	2.308540E-2	9.346043E-4	-1.549654E-2
9.162157E-2	1.095000E+1	2.327103E-2	9.390550E-4	-1.150806E-2
9.144577E-2	1.096000E+1	2.311400E-2	9.174383E-4	-1.108839E-2
9.160823E-2	1.097000E+1	2.302310E-2	9.047230E-4	-9.858064E-3
9.155966E-2	1.098000E+1	2.304280E-2	8.990007E-4	-9.796351E-3
9.131302E-2	1.099000E+1	2.314007E-2	9.034513E-4	-7.341162E-3
9.116506E-2	1.100000E+1	2.321127E-2	9.250680E-4	-6.791603E-3
9.163396E-2	1.101000E+1	2.311973E-2	9.136240E-4	-7.436758E-3
9.115774E-2	1.102000E+1	2.308413E-2	9.079017E-4	-8.509523E-3
9.137650E-2	1.103000E+1	2.311210E-2	8.970933E-4	-6.851128E-3
9.141792E-2	1.104000E+1	2.308093E-2	8.894640E-4	-6.912571E-3
9.159921E-2	1.105000E+1	2.307397E-2	9.091730E-4	-7.406361E-3
9.158587E-2	1.106000E+1	2.305550E-2	9.276110E-4	-7.846556E-3
9.129203E-2	1.107000E+1	2.328503E-2	9.307897E-4	-7.374334E-3
9.135418E-2	1.108000E+1	2.337147E-2	8.951860E-4	-6.866898E-3
9.155738E-2	1.109000E+1	2.344017E-2	8.939147E-4	-4.815460E-3
9.132598E-2	1.110000E+1	2.348343E-2	9.218890E-4	-4.750099E-3
9.138058E-2	1.111000E+1	2.349483E-2	9.263397E-4	-2.516628E-3
9.122235E-2	1.112000E+1	2.343123E-2	9.320610E-4	-4.969381E-3
9.130906E-2	1.113000E+1	2.335303E-2	9.307897E-4	-2.867797E-3
9.172538E-2	1.114000E+1	2.331747E-2	9.193457E-4	-3.628089E-3
9.133162E-2	1.115000E+1	2.332507E-2	9.053583E-4	-3.401895E-3
9.142680E-2	1.116000E+1	2.335050E-2	8.932787E-4	-1.728907E-3
9.146919E-2	1.117000E+1	2.337597E-2	9.104447E-4	-8.100058E-4
9.165572E-2	1.118000E+1	2.337657E-2	8.932787E-4	-3.265437E-4
9.141191E-2	1.119000E+1	2.337210E-2	9.263393E-4	-9.935546E-4
9.161388E-2	1.120000E+1	2.335750E-2	9.447770E-4	-4.003698E-3
9.145911E-2	1.121000E+1	2.334860E-2	9.365120E-4	-3.883259E-3
9.137242E-2	1.122000E+1	2.332573E-2	9.161667E-4	-3.109114E-3
9.156303E-2	1.123000E+1	2.330153E-2	9.155310E-4	-2.000275E-3
9.123974E-2	1.124000E+1	2.336067E-2	9.288823E-4	-2.676534E-3
9.138298E-2	1.125000E+1	2.341347E-2	8.951863E-4	-4.276763E-3
9.173657E-2	1.126000E+1	2.347003E-2	9.053583E-4	-1.369223E-3
9.176280E-2	1.127000E+1	2.346877E-2	9.606717E-4	-5.343753E-4
9.155005E-2	1.128000E+1	2.350247E-2	9.326983E-4	4.307849E-4
9.153575E-2	1.129000E+1	2.366267E-2	9.320613E-4	1.315276E-3
9.132862E-2	1.130000E+1	2.375550E-2	9.377833E-4	2.085069E-3
9.112324E-2	1.131000E+1	2.354380E-2	9.301540E-4	4.228493E-4
9.169734E-2	1.132000E+1	2.344843E-2	9.549497E-4	-4.014562E-3
9.152758E-2	1.133000E+1	2.351327E-2	9.460487E-4	-4.295743E-3
9.134542E-2	1.134000E+1	2.360607E-2	9.396907E-4	-2.897176E-3
9.141924E-2	1.135000E+1	2.364870E-2	9.428697E-4	-2.600319E-3
9.170252E-2	1.136000E+1	2.359337E-2	9.295183E-4	-4.037395E-3
9.158731E-2	1.137000E+1	2.351520E-2	9.346047E-4	-4.810704E-3
9.160510E-2	1.138000E+1	2.344840E-2	9.040870E-4	-8.983970E-3
9.121936E-2	1.139000E+1	2.335620E-2	9.066303E-4	-1.090052E-2
9.153323E-2	1.140000E+1	2.334227E-2	9.174383E-4	-8.563927E-3
9.117920E-2	1.141000E+1	2.335307E-2	9.333330E-4	-8.929285E-3
9.133678E-2	1.142000E+1	2.333333E-2	9.352403E-4	-7.997670E-3
9.171840E-2	1.143000E+1	2.316167E-2	8.900997E-4	-6.585807E-3
9.148589E-2	1.144000E+1	2.311210E-2	8.990007E-4	-4.310029E-3
9.152229E-2	1.145000E+1	2.316170E-2	9.333330E-4	-4.742049E-3
9.123962E-2	1.146000E+1	2.315977E-2	9.269750E-4	-5.807585E-3
9.127692E-2	1.147000E+1	2.317377E-2	9.059940E-4	-6.480917E-3
9.176557E-2	1.148000E+1	2.310957E-2	9.168023E-4	-7.086794E-3
9.171792E-2	1.149000E+1	2.306953E-2	8.958217E-4	-6.477774E-3
9.143761E-2	1.150000E+1	2.306760E-2	9.136237E-4	-5.489715E-3
9.167870E-2	1.151000E+1	2.308223E-2	8.990007E-4	-3.946114E-3
9.146763E-2	1.152000E+1	2.314577E-2	9.326970E-4	-1.278988E-3
9.146799E-2	1.153000E+1	2.310000E-2	9.155310E-4	-1.588808E-3
9.150006E-2	1.154000E+1	2.305043E-2	9.098090E-4	-2.712980E-3
9.157745E-2	1.155000E+1	2.304850E-2	9.320613E-4	-3.825954E-3
9.145814E-2	1.156000E+1	2.300020E-2	9.047227E-4	-4.199955E-3
9.184383E-2	1.157000E+1	2.300023E-2	9.161667E-4	-3.933373E-3
9.132334E-2	1.158000E+1	2.300527E-2	9.237960E-4	-4.345057E-3
9.167364E-2	1.159000E+1	2.300273E-2	9.454127E-4	-3.945375E-3
9.146979E-2	1.160000E+1	2.291053E-2	9.098087E-4	-6.100740E-3
9.178483E-2	1.161000E+1	2.280437E-2	9.155310E-4	-3.567977E-3
9.115727E-2	1.162000E+1	2.286417E-2	9.053583E-4	-2.627042E-3
9.164033E-2	1.163000E+1	2.295377E-2	8.881927E-4	-4.273217E-3
9.149742E-2	1.164000E+1	2.301547E-2	8.996363E-4	-4.806232E-3
9.139019E-2	1.165000E+1	2.277830E-2	8.977293E-4	-4.627347E-3
9.159416E-2	1.166000E+1	2.264413E-2	8.703907E-4	-4.595131E-3
9.133786E-2	1.167000E+1	2.268867E-2	8.831060E-4	-3.075815E-3
9.153959E-2	1.168000E+1	2.270330E-2	8.907357E-4	-6.815854E-3
9.130378E-2	1.169000E+1	2.270140E-2	8.881923E-4	-7.395932E-3
9.131554E-2	1.170000E+1	2.280247E-2	9.009083E-4	-6.535229E-3
9.173139E-2	1.171000E+1	2.284763E-2	8.964577E-4	-5.769698E-3
9.161484E-2	1.172000E+1	2.285780E-2	8.850133E-4	-7.691431E-3
9.147940E-2	1.173000E+1	2.292077E-2	8.831060E-4	-9.051674E-3
9.125833E-2	1.174000E+1	2.301733E-2	8.900997E-4	-7.138111E-3
9.140927E-2	1.175000E+1	2.285523E-2	8.894640E-4	-8.045289E-3
9.154464E-2	1.176000E+1	2.285903E-2	8.932787E-4	-7.557353E-3
9.139703E-2	1.177000E+1	2.295503E-2	8.964577E-4	-7.553307E-3
9.130702E-2	1.178000E+1	2.289463E-2	8.964577E-4	-1.033081E-2
9.152253E-2	1.179000E+1	2.251507E-2	9.117163E-4	-9.867786E-3
9.127919E-2	1.180000E+1	2.197597E-2	8.767483E-4	-8.710872E-3
9.184298E-2	1.181000E+1	2.193523E-2	8.799273E-4	-5.859154E-3
9.152794E-2	1.182000E+1	2.185007E-2	8.436873E-4	-5.357484E-3
9.152301E-2	1.183000E+1	2.183483E-2	8.239783E-4	-5.080905E-3
9.162807E-2	1.184000E+1	2.193080E-2	8.398730E-4	-6.187210E-3
9.139151E-2	1.185000E+1	2.193720E-2	8.519530E-4	-6.345941E-3
9.141047E-2	1.186000E+1	2.158877E-2	8.258853E-4	-6.813664E-3
9.129179E-2	1.187000E+1	2.142663E-2	8.309720E-4	-7.110924E-3
9.175257E-2	1.188000E+1	2.124863E-2	7.972753E-4	-1.069791E-2
9.170769E-2	1.189000E+1	2.097903E-2	8.087193E-4	-1.183159E-2
9.155101E-2	1.190000E+1	2.127467E-2	8.182567E-4	-6.571829E-3
9.125461E-2	1.191000E+1	2.144823E-2	8.475023E-4	-4.334160E-3
9.162121E-2	1.192000E+1	2.154360E-2	8.805630E-4	8.977687E-6
9.184178E-2	1.193000E+1	2.155697E-2	8.328793E-4	-1.376101E-3
9.149886E-2	1.194000E+1	2.158180E-2	8.233423E-4	-1.867494E-3
9.176136E-2	1.195000E+1	2.174197E-2	8.544960E-4	-5.052237E-3
9.125953E-2	1.196000E+1	2.157033E-2	8.373297E-4	-6.835577E-3
9.166907E-2	1.197000E+1	2.130077E-2	8.220707E-4	-6.580532E-3
9.134986E-2	1.198000E+1	2.136180E-2	8.182563E-4	-5.743897E-3
9.148517E-2	1.199000E+1	2.138787E-2	8.233427E-4	-6.008539E-3
9.167437E-2	1.200000E+1	2.135097E-2	8.475023E-4	-6.237600E-3
9.154813E-2	1.200000E+1	2.132553E-2	8.379657E-4	-3.618026E-3
9.145130E-2	1.199000E+1	2.143810E-2	8.252500E-4	-3.427601E-3
9.172249E-2	1.198000E+1	2.142727E-2	8.386013E-4	-5.131605E-3
9.140411E-2	1.197000E+1	2.142603E-2	8.297007E-4	-3.178789E-3
9.178483E-2	1.196000E+1	2.146413E-2	8.417800E-4	-3.341537E-3
9.181974E-2	1.195000E+1	2.177313E-2	8.532243E-4	-1.034903E-3
9.155053E-2	1.194000E+1	2.189140E-2	8.843777E-4	-5.915284E-4
9.154716E-2	1.193000E+1	2.184627E-2	8.646687E-4	-3.354683E-3
9.165813E-2	1.192000E+1	2.178267E-2	8.468663E-4	-6.041588E-3
9.161869E-2	1.191000E+1	2.170000E-2	8.341510E-4	-7.471505E-3
9.141660E-2	1.190000E+1	2.172097E-2	8.449593E-4	-6.320056E-3
9.164971E-2	1.189000E+1	2.177250E-2	8.290643E-4	-6.276049E-3
9.162987E-2	1.188000E+1	2.173943E-2	8.195280E-4	-6.085714E-3
9.148733E-2	1.187000E+1	2.180687E-2	8.430517E-4	-6.866649E-3
9.145082E-2	1.186000E+1	2.186723E-2	8.608537E-4	-7.285953E-3
9.170059E-2	1.185000E+1	2.175660E-2	8.487737E-4	-6.970088E-3
9.129659E-2	1.184000E+1	2.154360E-2	8.392370E-4	-8.886921E-3
9.164430E-2	1.183000E+1	2.138660E-2	8.525887E-4	-9.871731E-3
9.159007E-2	1.182000E+1	2.134843E-2	8.564033E-4	-8.251947E-3
9.129731E-2	1.181000E+1	2.130010E-2	8.640327E-4	-7.740929E-3
9.159128E-2	1.180000E+1	2.122317E-2	8.443233E-4	-7.542081E-3
9.157613E-2	1.179000E+1	2.117930E-2	8.443237E-4	-8.144125E-3
9.156507E-2	1.178000E+1	2.109793E-2	8.525883E-4	-9.234539E-3
9.166751E-2	1.177000E+1	2.080990E-2	8.284287E-4	-1.127727E-2
9.124082E-2	1.176000E+1	2.081563E-2	8.061763E-4	-1.103445E-2
9.180060E-2	1.175000E+1	2.093900E-2	8.265213E-4	-1.035084E-2
9.180794E-2	1.174000E+1	2.105727E-2	8.366940E-4	-1.063159E-2
9.169446E-2	1.173000E+1	2.111257E-2	8.583110E-4	-1.214875E-2
9.179025E-2	1.172000E+1	2.091867E-2	8.080840E-4	-1.409588E-2
9.147352E-2	1.171000E+1	2.076923E-2	8.010900E-4	-1.384395E-2
9.140831E-2	1.170000E+1	2.102100E-2	8.036330E-4	-1.036726E-2
9.125149E-2	1.169000E+1	2.123590E-2	8.258860E-4	-9.697105E-3
9.153106E-2	1.168000E+1	2.142157E-2	8.182563E-4	-8.748182E-3
9.166330E-2	1.167000E+1	2.148707E-2	8.684830E-4	-8.674861E-3
9.155426E-2	1.166000E+1	2.150167E-2	8.653043E-4	-9.731297E-3
9.153166E-2	1.165000E+1	2.152077E-2	8.678473E-4	-9.650511E-3
9.171310E-2	1.164000E+1	2.155697E-2	8.735693E-4	-1.052853E-2
9.126432E-2	1.163000E+1	2.152137E-2	8.335153E-4	-9.180969E-3
9.143425E-2	1.162000E+1	2.151183E-2	8.163490E-4	-5.703902E-3
9.135418E-2	1.161000E+1	2.150547E-2	8.220710E-4	-4.968612E-3
9.141948E-2	1.160000E+1	2.150610E-2	8.405087E-4	-6.673290E-3
9.142776E-2	1.159000E+1	2.140503E-2	8.824703E-4	-7.449039E-3
9.160378E-2	1.158000E+1	2.138977E-2	8.608537E-4	-5.603153E-3
9.144577E-2	1.157000E+1	2.137960E-2	8.405087E-4	-7.623731E-3
9.149526E-2	1.156000E+1	2.129820E-2	8.099910E-4	-9.562595E-3
9.137146E-2	1.155000E+1	2.111193E-2	8.042690E-4	-1.009750E-2
9.156074E-2	1.154000E+1	2.070500E-2	8.004543E-4	-1.425885E-2
9.147676E-2	1.153000E+1	2.082453E-2	7.998187E-4	-1.130310E-2
9.186515E-2	1.152000E+1	2.109730E-2	8.150777E-4	-9.498162E-3
9.161075E-2	1.151000E+1	2.123463E-2	8.271573E-4	-1.125108E-2
9.122259E-2	1.150000E+1	2.124733E-2	8.277933E-4	-1.187105E-2
9.164815E-2	1.149000E+1	2.133380E-2	8.214353E-4	-1.246486E-2
9.151977E-2	1.148000E+1	2.138277E-2	8.557677E-4	-1.298961E-2
9.156711E-2	1.147000E+1	2.132617E-2	8.532240E-4	-1.365285E-2
9.175317E-2	1.146000E+1	2.117487E-2	8.341510E-4	-1.231878E-2
9.174054E-2	1.145000E+1	2.106677E-2	8.036333E-4	-1.189244E-2
9.156928E-2	1.144000E+1	2.095870E-2	8.068123E-4	-1.209268E-2
9.135094E-2	1.143000E+1	2.083410E-2	8.252497E-4	-1.281866E-2
9.162867E-2	1.142000E+1	2.075143E-2	8.087197E-4	-1.221491E-2
9.137626E-2	1.141000E+1	2.053340E-2	8.201637E-4	-1.506616E-2
9.174716E-2	1.140000E+1	2.062553E-2	8.411443E-4	-1.260240E-2
9.155762E-2	1.139000E+1	2.071710E-2	8.373297E-4	-1.294400E-2
9.153491E-2	1.138000E+1	2.063380E-2	7.762943E-4	-1.270133E-2
9.139427E-2	1.137000E+1	2.064207E-2	7.591283E-4	-1.283575E-2
9.145310E-2	1.136000E+1	2.049523E-2	7.667580E-4	-1.394270E-2
9.152025E-2	1.135000E+1	2.039413E-2	7.705723E-4	-1.520518E-2
9.124873E-2	1.134000E+1	2.043863E-2	8.010900E-4	-1.391449E-2
9.132766E-2	1.133000E+1	2.055310E-2	8.125343E-4	-1.295239E-2
9.163732E-2	1.132000E+1	2.057217E-2	8.150773E-4	-1.205284E-2
9.127164E-2	1.131000E+1	2.063060E-2	7.947323E-4	-1.139161E-2
9.153767E-2	1.130000E+1	2.089513E-2	7.902820E-4	-1.009635E-2
9.133138E-2	1.129000E+1	2.099493E-2	8.080837E-4	-1.158777E-2
9.149886E-2	1.128000E+1	2.089830E-2	7.775663E-4	-1.123987E-2
9.153815E-2	1.127000E+1	2.060713E-2	7.705727E-4	-1.442783E-2
9.126972E-2	1.126000E+1	2.055943E-2	7.858313E-4	-1.322012E-2
9.171647E-2	1.125000E+1	2.056260E-2	7.826523E-4	-1.335466E-2
9.170973E-2	1.124000E+1	2.058170E-2	7.801093E-4	-1.368945E-2
9.144662E-2	1.123000E+1	2.056577E-2	7.705727E-4	-1.330924E-2
9.169686E-2	1.122000E+1	2.063890E-2	7.610357E-4	-1.432686E-2
9.173982E-2	1.121000E+1	2.093647E-2	7.858313E-4	-1.233279E-2
9.169915E-2	1.120000E+1	2.127467E-2	7.928247E-4	-1.179258E-2
9.143509E-2	1.119000E+1	2.149783E-2	8.233427E-4	-9.423177E-3
9.185575E-2	1.118000E+1	2.142980E-2	8.347867E-4	-1.014641E-2
9.150463E-2	1.117000E+1	2.117997E-2	8.487737E-4	-1.057624E-2
9.160354E-2	1.116000E+1	2.106743E-2	8.379657E-4	-1.033788E-2
9.164502E-2	1.115000E+1	2.098987E-2	8.182563E-4	-8.639714E-3
9.152890E-2	1.114000E+1	2.098540E-2	8.328790E-4	-8.890995E-3
9.156026E-2	1.113000E+1	2.102863E-2	8.570390E-4	-6.791817E-3
9.172586E-2	1.112000E+1	2.085890E-2	8.233427E-4	-1.035112E-2
9.155377E-2	1.111000E+1	2.075527E-2	7.890103E-4	-9.161526E-3
9.165464E-2	1.110000E+1	2.081630E-2	7.902817E-4	-9.076362E-3
9.135070E-2	1.109000E+1	2.093263E-2	7.934607E-4	-6.889822E-3
9.146523E-2	1.108000E+1	2.099810E-2	8.074480E-4	-6.337179E-3
9.152313E-2	1.107000E+1	2.102290E-2	8.347867E-4	-6.179371E-3
9.187093E-2	1.106000E+1	2.104007E-2	8.443233E-4	-5.624967E-3
9.155329E-2	1.105000E+1	2.102100E-2	8.157130E-4	-6.903894E-3
9.171010E-2	1.104000E+1	2.198423E-2	8.837420E-4	-8.345636E-3
9.141564E-2	1.103000E+1	2.240257E-2	8.780200E-4	-9.697016E-3
9.140879E-2	1.102000E+1	2.222707E-2	8.576750E-4	-1.240324E-2
9.171130E-2	1.101000E+1	2.223343E-2	8.468663E-4	-1.192471E-2
9.107508E-2	1.100000E+1	2.225827E-2	8.443233E-4	-1.246239E-2
9.150727E-2	1.099000E+1	2.218833E-2	8.602177E-4	-1.227959E-2
9.157613E-2	1.098000E+1	2.231100E-2	8.843777E-4	-1.143990E-2
9.142404E-2	1.097000E+1	2.240510E-2	8.722980E-4	-1.108185E-2
9.160919E-2	1.096000E+1	2.249220E-2	8.875567E-4	-9.741545E-3
9.186201E-2	1.095000E+1	2.252213E-2	9.123520E-4	-9.602617E-3
9.138670E-2	1.094000E+1	2.245787E-2	8.977290E-4	-9.972674E-3
9.149286E-2	1.093000E+1	2.248777E-2	8.811987E-4	-9.336776E-3
9.148373E-2	1.092000E+1	2.247057E-2	8.614897E-4	-8.960672E-3
9.151148E-2	1.091000E+1	2.249667E-2	8.589463E-4	-9.369975E-3
9.155534E-2	1.090000E+1	2.353490E-2	9.269750E-4	-8.925707E-3
9.140807E-2	1.089000E+1	2.402193E-2	9.581287E-4	-1.034149E-2
9.138887E-2	1.088000E+1	2.399837E-2	9.422343E-4	-1.152809E-2
9.164322E-2	1.087000E+1	2.396217E-2	9.206173E-4	-1.331116E-2
9.141396E-2	1.086000E+1	2.394243E-2	9.295183E-4	-1.259659E-2
9.149250E-2	1.085000E+1	2.396787E-2	9.346047E-4	-1.371913E-2
9.144589E-2	1.084000E+1	2.400600E-2	9.695753E-4	-1.237966E-2
9.125785E-2	1.083000E+1	2.404160E-2	9.918287E-4	-1.239614E-2
9.163107E-2	1.082000E+1	2.402063E-2	9.562223E-4	-1.602815E-2
9.125149E-2	1.081000E+1	2.398823E-2	9.282470E-4	-1.647566E-2
9.148613E-2	1.080000E+1	2.400540E-2	9.295183E-4	-1.619422E-2
9.139103E-2	1.079000E+1	2.386170E-2	9.339690E-4	-1.642863E-2
9.160871E-2	1.078000E+1	2.380383E-2	9.632147E-4	-1.718506E-2
9.162374E-2	1.077000E+1	2.383117E-2	9.384207E-4	-1.659751E-2
9.163071E-2	1.076000E+1	2.377903E-2	9.180740E-4	-1.661761E-2
9.155642E-2	1.075000E+1	2.380067E-2	9.466847E-4	-1.314103E-2
9.134878E-2	1.074000E+1	2.389983E-2	9.663960E-4	-1.406623E-2
9.171202E-2	1.073000E+1	2.388773E-2	9.676667E-4	-1.631017E-2
9.139403E-2	1.072000E+1	2.400600E-2	9.511347E-4	-1.511298E-2
9.184323E-2	1.071000E+1	2.404353E-2	9.225243E-4	-1.455500E-2
9.161953E-2	1.070000E+1	2.408930E-2	9.791117E-4	-1.549118E-2
9.151676E-2	1.069000E+1	2.408677E-2	9.841953E-4	-1.506147E-2
9.142656E-2	1.068000E+1	2.410390E-2	9.772033E-4	-1.439145E-2
9.155065E-2	1.067000E+1	2.414270E-2	9.447783E-4	-1.470389E-2
9.134422E-2	1.066000E+1	2.416813E-2	9.536807E-4	-1.467543E-2
9.177989E-2	1.065000E+1	2.421580E-2	9.714813E-4	-1.449575E-2
9.147580E-2	1.064000E+1	2.415797E-2	9.632160E-4	-1.635164E-2
9.164189E-2	1.063000E+1	2.411917E-2	9.708443E-4	-1.687262E-2
9.138983E-2	1.062000E+1	2.407277E-2	9.606720E-4	-1.650648E-2
9.168315E-2	1.061000E+1	2.408103E-2	9.663960E-4	-1.598686E-2
9.177171E-2	1.060000E+1	2.404610E-2	9.435057E-4	-1.644890E-2
9.186707E-2	1.059000E+1	2.397610E-2	9.326973E-4	-1.809310E-2
9.195382E-2	1.058000E+1	2.392207E-2	9.409627E-4	-1.670135E-2
9.174006E-2	1.057000E+1	2.396847E-2	9.301540E-4	-1.611800E-2
9.161195E-2	1.056000E+1	2.396723E-2	9.574953E-4	-1.909671E-2
9.148865E-2	1.055000E+1	2.390810E-2	9.524070E-4	-1.972850E-2
9.154548E-2	1.054000E+1	2.392843E-2	9.600357E-4	-1.975109E-2
9.143677E-2	1.053000E+1	2.415607E-2	9.695747E-4	-1.584963E-2
9.154440E-2	1.052000E+1	2.423170E-2	9.638520E-4	-1.402133E-2
9.136618E-2	1.051000E+1	2.420947E-2	9.594000E-4	-1.237799E-2
9.139031E-2	1.050000E+1	2.424060E-2	9.307900E-4	-1.352957E-2
9.166150E-2	1.049000E+1	2.422790E-2	9.295183E-4	-1.527974E-2
9.161039E-2	1.048000E+1	2.424887E-2	9.320617E-4	-1.469638E-2
9.168038E-2	1.047000E+1	2.428767E-2	9.396910E-4	-1.522864E-2
9.156928E-2	1.046000E+1	2.439513E-2	9.581283E-4	-9.713952E-3
9.171382E-2	1.045000E+1	2.450890E-2	9.689367E-4	-9.922899E-3
9.124358E-2	1.044000E+1	2.437157E-2	9.714800E-4	-7.196651E-3
9.151532E-2	1.043000E+1	2.429337E-2	9.708453E-4	-8.504740E-3
9.142896E-2	1.042000E+1	2.428763E-2	9.498633E-4	-8.405683E-3
9.158190E-2	1.041000E+1	2.430037E-2	9.295183E-4	-8.430434E-3
9.192912E-2	1.040000E+1	2.430993E-2	9.333330E-4	-4.073684E-3
9.161520E-2	1.039000E+1	2.434427E-2	9.059943E-4	-8.949036E-3
9.130510E-2	1.038000E+1	2.442563E-2	9.466847E-4	-9.122556E-3
9.163396E-2	1.037000E+1	2.450130E-2	9.797467E-4	-1.085631E-2
9.161760E-2	1.036000E+1	2.438113E-2	9.555857E-4	-1.067779E-2
9.173272E-2	1.035000E+1	2.429210E-2	9.574923E-4	-1.235130E-2
9.157493E-2	1.034000E+1	2.434487E-2	9.848350E-4	-1.025663E-2
9.154861E-2	1.033000E+1	2.444343E-2	9.765687E-4	-8.059944E-3
9.165789E-2	1.032000E+1	2.452290E-2	9.428697E-4	-6.023074E-3
9.154885E-2	1.031000E+1	2.458713E-2	9.816560E-4	-5.399515E-3
9.148709E-2	1.030000E+1	2.452163E-2	9.536793E-4	-6.872233E-3
9.142320E-2	1.029000E+1	2.461383E-2	9.326970E-4	-6.484162E-3
9.157601E-2	1.028000E+1	2.471427E-2	9.632173E-4	-2.566157E-3
9.152806E-2	1.027000E+1	2.474670E-2	9.829240E-4	-3.661666E-3
9.136738E-2	1.026000E+1	2.475370E-2	9.740243E-4	-4.367767E-3
9.188719E-2	1.025000E+1	2.475623E-2	9.829263E-4	-4.461267E-3
