8.912092E-2	9.760000E+0	2.222070E-4	8.901020E-6	6.661022E-6
8.923244E-2	9.750000E+0	2.247503E-4	3.814730E-6	-7.993871E-6
8.884406E-2	9.740000E+0	2.288830E-4	6.357870E-6	-1.203761E-5
8.921802E-2	9.730000E+0	1.913713E-4	1.049050E-5	-2.812670E-6
8.895853E-2	9.720000E+0	1.875570E-4	2.543147E-6	-1.891597E-5
8.938924E-2	9.710000E+0	1.999550E-4	6.039970E-6	-1.361276E-5
8.943917E-2	9.700000E+0	1.935967E-4	1.080837E-5	-1.684805E-5
8.893365E-2	9.690000E+0	1.862850E-4	3.178937E-6	-2.339265E-5
8.921341E-2	9.680000E+0	1.888283E-4	6.039970E-6	-1.055693E-5
8.916675E-2	9.670000E+0	1.846960E-4	1.017261E-5	2.313443E-6
8.921542E-2	9.660000E+0	1.808810E-4	3.814730E-6	1.345201E-5
8.938841E-2	9.650000E+0	1.862850E-4	1.907360E-6	-3.607409E-5
8.873804E-2	9.640000E+0	1.955040E-4	6.039970E-6	-2.064540E-5
8.907854E-2	9.630000E+0	1.881927E-4	9.854700E-6	-3.302063E-5
8.926116E-2	9.620000E+0	1.888283E-4	7.947337E-6	-1.552402E-5
8.906638E-2	9.610000E+0	1.961400E-4	2.543150E-6	-1.392133E-5
8.886563E-2	9.600000E+0	1.980473E-4	9.536800E-6	-1.746756E-5
8.901363E-2	9.590000E+0	1.891460E-4	8.583127E-6	-5.341083E-6
8.927345E-2	9.580000E+0	1.923250E-4	2.543150E-6	-1.760205E-6
8.906414E-2	9.570000E+0	1.913713E-4	9.854700E-6	-1.391810E-6
8.878162E-2	9.560000E+0	1.878750E-4	1.303360E-5	-3.594972E-5
8.940687E-2	9.550000E+0	1.939147E-4	1.017260E-5	-2.271569E-5
8.934795E-2	9.540000E+0	1.875567E-4	8.583130E-6	-5.433182E-6
8.880247E-2	9.530000E+0	1.789740E-4	9.536800E-6	-9.290355E-6
8.915033E-2	9.520000E+0	1.859670E-4	8.583130E-6	1.687624E-5
8.938935E-2	9.510000E+0	1.926430E-4	5.722080E-6	-1.256266E-5
8.872603E-2	9.500000E+0	1.923250E-4	1.049050E-5	-2.216073E-5
8.883652E-2	9.490000E+0	1.894643E-4	1.049050E-5	1.758484E-6
8.906473E-2	9.480000E+0	1.811990E-4	1.239780E-5	-5.741755E-6
8.903003E-2	9.470000E+0	1.935967E-4	9.536800E-6	-5.373360E-6
8.944296E-2	9.460000E+0	1.878750E-4	1.271570E-5	-1.018617E-5
8.896254E-2	9.450000E+0	1.885103E-4	1.144417E-5	1.947157E-5
8.945492E-2	9.440000E+0	1.831060E-4	5.722080E-6	1.838920E-5
8.904938E-2	9.430000E+0	1.831063E-4	5.404187E-6	1.036864E-5
8.918907E-2	9.420000E+0	1.878750E-4	1.144417E-5	1.576632E-5
8.895924E-2	9.410000E+0	1.948680E-4	3.814730E-6	-5.774033E-6
8.872591E-2	9.400000E+0	1.951860E-4	3.814730E-6	4.596330E-7
8.908397E-2	9.390000E+0	1.878750E-4	0.000000E+0	-1.793042E-5
8.935942E-2	9.380000E+0	1.878750E-4	9.536807E-7	-7.406634E-6
8.893365E-2	9.370000E+0	1.929610E-4	2.861043E-6	-1.244065E-5
8.877337E-2	9.360000E+0	1.916893E-4	1.080840E-5	-7.685297E-6
8.934476E-2	9.350000E+0	1.859670E-4	1.176207E-5	1.974787E-5
8.928740E-2	9.340000E+0	1.875570E-4	1.017261E-5	3.612983E-5
8.935197E-2	9.330000E+0	1.888283E-4	2.225253E-6	9.873504E-6
8.893011E-2	9.320000E+0	1.964580E-4	6.675750E-6	1.051820E-5
8.909955E-2	9.310000E+0	1.945500E-4	1.589467E-6	3.770734E-5
8.933293E-2	9.300000E+0	1.897820E-4	1.589467E-6	5.162308E-5
8.914206E-2	9.290000E+0	1.901000E-4	5.404187E-6	1.671958E-5
8.858187E-2	9.280000E+0	1.901000E-4	9.536810E-6	2.928138E-5
8.908066E-2	9.270000E+0	1.891460E-4	4.768403E-6	5.594311E-5
8.910321E-2	9.260000E+0	1.878750E-4	1.176207E-5	5.218040E-5
8.941669E-2	9.250000E+0	1.910537E-4	8.583130E-6	4.144487E-5
8.911655E-2	9.240000E+0	1.916893E-4	7.947343E-6	4.351042E-5
8.870131E-2	9.230000E+0	1.840600E-4	2.225253E-6	4.560589E-5
8.935540E-2	9.220000E+0	1.796097E-4	8.583130E-6	4.267207E-5
8.953437E-2	9.210000E+0	1.850137E-4	1.239783E-5	5.857072E-5
8.943077E-2	9.200000E+0	1.926430E-4	8.583130E-6	5.665473E-5
8.898413E-2	9.190000E+0	1.907357E-4	8.583130E-6	7.152846E-5
8.899581E-2	9.180000E+0	1.866030E-4	1.049050E-5	5.872264E-5
8.904124E-2	9.170000E+0	1.834240E-4	1.239780E-5	4.242805E-5
8.909743E-2	9.160000E+0	1.872390E-4	1.017260E-5	5.159317E-5
8.934594E-2	9.150000E+0	1.796097E-4	6.675760E-6	4.458570E-5
8.909412E-2	9.140000E+0	1.802450E-4	1.907360E-6	6.933853E-5
8.873392E-2	9.130000E+0	1.818347E-4	2.861040E-6	6.918425E-5
8.921270E-2	9.120000E+0	1.862850E-4	3.178940E-7	4.986610E-5
8.901929E-2	9.110000E+0	1.837420E-4	4.132620E-6	5.884229E-5
8.912435E-2	9.100000E+0	1.891460E-4	9.536800E-6	5.819523E-5
8.905092E-2	9.090000E+0	1.920070E-4	8.901020E-6	5.409167E-5
8.933825E-2	9.080000E+0	1.888280E-4	3.496833E-6	7.871539E-5
8.942627E-2	9.070000E+0	1.916893E-4	6.675760E-6	3.773725E-5
8.919498E-2	9.060000E+0	1.821527E-4	1.589467E-6	6.597176E-5
8.894108E-2	9.050000E+0	1.716620E-4	1.589467E-6	5.504730E-5
8.908562E-2	9.040000E+0	1.726160E-4	3.496833E-6	3.619438E-5
8.897776E-2	9.030000E+0	1.796097E-4	4.768403E-6	3.770497E-5
8.908302E-2	9.020000E+0	1.754770E-4	1.017260E-5	2.705918E-5
8.928930E-2	9.010000E+0	1.688010E-4	8.583130E-6	7.678842E-6
8.924875E-2	9.000000E+0	1.716623E-4	8.583127E-6	8.823406E-6
8.931850E-2	8.990000E+0	1.773843E-4	1.907361E-6	-1.015389E-5
8.888944E-2	8.980000E+0	1.869210E-4	8.583130E-6	5.028420E-6
8.910852E-2	8.970000E+0	1.881927E-4	1.017260E-5	2.898314E-6
8.866646E-2	8.960000E+0	1.840600E-4	1.239780E-5	-5.619746E-6
8.914301E-2	8.950000E+0	1.799273E-4	9.536810E-6	-4.288618E-6
8.871437E-2	8.940000E+0	1.789740E-4	1.907360E-6	-1.515089E-5
8.931460E-2	8.930000E+0	1.773843E-4	5.722080E-6	-1.527764E-5
8.919864E-2	8.920000E+0	1.808810E-4	9.536820E-7	-1.546183E-5
8.926329E-2	8.910000E+0	1.853317E-4	1.907361E-6	1.354648E-5
8.908904E-2	8.900000E+0	1.853313E-4	1.049050E-5	2.778025E-7
8.898189E-2	8.890000E+0	1.777020E-4	1.239780E-5	-1.385441E-5
8.880918E-2	8.880000E+0	1.821530E-4	1.080840E-5	-1.555630E-5
8.884441E-2	8.870000E+0	1.821527E-4	9.536800E-6	-1.453611E-5
8.910841E-2	8.860000E+0	1.754770E-4	1.049050E-5	4.811945E-6
8.866999E-2	8.850000E+0	1.735697E-4	3.814730E-6	-1.898052E-5
8.941610E-2	8.840000E+0	1.799273E-4	4.450513E-6	-7.623109E-6
8.880588E-2	8.830000E+0	1.767487E-4	9.854710E-6	-1.718890E-5
8.874746E-2	8.820000E+0	1.716620E-4	3.814730E-6	3.859842E-5
8.941172E-2	8.810000E+0	1.754770E-4	1.907361E-6	3.023938E-5
8.918269E-2	8.800000E+0	1.805633E-4	8.583130E-6	5.452699E-5
8.896620E-2	8.790000E+0	1.729340E-4	7.311553E-6	3.452950E-5
8.924922E-2	8.780000E+0	1.764310E-4	6.357880E-7	2.632002E-5
8.913757E-2	8.770000E+0	1.796097E-4	2.861043E-6	1.974787E-5
8.872155E-2	8.760000E+0	1.764310E-4	1.017260E-5	3.644314E-5
8.906154E-2	8.750000E+0	1.824707E-4	7.629450E-6	3.131939E-5
8.926813E-2	8.740000E+0	1.802453E-4	7.629443E-6	2.085779E-5
8.928185E-2	8.730000E+0	1.745230E-4	1.049050E-5	1.634107E-6
8.946036E-2	8.720000E+0	1.729340E-4	1.144420E-5	6.573657E-6
8.904183E-2	8.710000E+0	1.777020E-4	1.144420E-5	2.868403E-6
8.906307E-2	8.700000E+0	1.792920E-4	7.947337E-6	1.506233E-9
8.875299E-2	8.690000E+0	1.783380E-4	3.496833E-6	-3.920223E-6
8.938971E-2	8.680000E+0	1.792920E-4	8.583130E-6	-3.511846E-5
8.913970E-2	8.670000E+0	1.767487E-4	6.993650E-6	-2.814564E-5
8.936747E-2	8.660000E+0	1.726160E-4	1.176207E-5	-2.530392E-5
8.889887E-2	8.650000E+0	1.722980E-4	1.017260E-5	-1.297345E-6
8.932950E-2	8.640000E+0	1.662580E-4	5.404187E-6	2.007237E-6
8.897811E-2	8.630000E+0	1.668940E-4	3.178940E-7	1.818305E-6
8.909058E-2	8.620000E+0	1.716620E-4	1.907360E-6	1.758548E-5
8.925868E-2	8.610000E+0	1.719800E-4	0.000000E+0	8.482554E-6
8.886633E-2	8.600000E+0	1.694370E-4	4.768403E-6	2.030519E-5
8.938403E-2	8.590000E+0	1.640330E-4	6.993650E-6	1.635592E-5
8.893353E-2	8.580000E+0	1.700730E-4	1.049050E-5	2.730793E-5
8.888625E-2	8.570000E+0	1.681657E-4	9.536810E-6	2.030283E-5
8.948700E-2	8.560000E+0	1.659403E-4	3.814730E-6	1.647793E-5
8.909672E-2	8.550000E+0	1.716623E-4	4.132620E-6	1.845138E-5
8.882568E-2	8.540000E+0	1.662580E-4	9.854710E-6	1.351420E-5
8.946024E-2	8.530000E+0	1.627613E-4	2.543147E-6	2.705918E-5
8.917880E-2	8.520000E+0	1.659400E-4	-3.178940E-7	8.761217E-6
8.895028E-2	8.510000E+0	1.656223E-4	2.861043E-6	4.224708E-6
8.938853E-2	8.500000E+0	1.681657E-4	8.583130E-6	7.402546E-6
8.885926E-2	8.490000E+0	1.611720E-4	7.629443E-6	1.653775E-5
8.874770E-2	8.480000E+0	1.656223E-4	2.225253E-6	3.629122E-5
8.913379E-2	8.470000E+0	1.688013E-4	7.629450E-6	2.110654E-5
8.894403E-2	8.460000E+0	1.614900E-4	7.311553E-6	2.977652E-5
8.930691E-2	8.450000E+0	1.633970E-4	1.589467E-6	1.725173E-5
8.919002E-2	8.440000E+0	1.691190E-4	7.629450E-6	1.339219E-5
8.885455E-2	8.430000E+0	1.662580E-4	1.049050E-5	2.234320E-5
8.915352E-2	8.420000E+0	1.608540E-4	8.901020E-6	2.863432E-5
8.930136E-2	8.410000E+0	1.599007E-4	9.536800E-6	5.366108E-5
8.916651E-2	8.400000E+0	1.659400E-4	1.080840E-5	1.770986E-5
8.916911E-2	8.390000E+0	1.646687E-4	8.901020E-6	3.245922E-5
8.865528E-2	8.380000E+0	1.595827E-4	5.404187E-6	2.987099E-5
8.922795E-2	8.370000E+0	1.649870E-4	2.543150E-6	2.996072E-5
8.918234E-2	8.360000E+0	1.649867E-4	8.583130E-6	2.406554E-5
8.882815E-2	8.350000E+0	1.602180E-4	9.854710E-6	2.946558E-5
8.918210E-2	8.340000E+0	1.589470E-4	3.178937E-6	3.117156E-6
8.907440E-2	8.330000E+0	1.646687E-4	5.086293E-6	2.746394E-6
8.903605E-2	8.320000E+0	1.611720E-4	8.583127E-6	4.045223E-5
8.905080E-2	8.310000E+0	1.614900E-4	1.907360E-6	2.832575E-5
8.906874E-2	8.300000E+0	1.643510E-4	1.907361E-6	1.367086E-5
8.887506E-2	8.290000E+0	1.665760E-4	8.583130E-6	2.567296E-5
8.911396E-2	8.280000E+0	1.595827E-4	6.039970E-6	4.378672E-5
8.907370E-2	8.270000E+0	1.649870E-4	1.589467E-6	3.085653E-5
8.889179E-2	8.260000E+0	1.640330E-4	0.000000E+0	3.369351E-5
8.891537E-2	8.250000E+0	1.668940E-4	3.814730E-6	3.715238E-5
8.922440E-2	8.240000E+0	1.678480E-4	3.814730E-6	2.625783E-5
8.914714E-2	8.230000E+0	1.649867E-4	2.861043E-6	-2.347443E-6
8.905162E-2	8.220000E+0	1.646687E-4	7.629450E-6	5.339361E-6
8.895016E-2	8.210000E+0	1.583110E-4	7.947337E-6	3.023938E-5
8.907228E-2	8.200000E+0	1.605360E-4	1.907360E-6	3.705792E-5
8.921424E-2	8.190000E+0	1.592650E-4	3.178940E-7	2.860441E-5
8.899180E-2	8.180000E+0	1.570397E-4	5.722080E-6	4.915212E-5
8.909613E-2	8.170000E+0	1.653047E-4	6.993650E-6	4.508320E-5
8.907252E-2	8.160000E+0	1.602183E-4	9.536810E-6	3.782935E-5
8.871743E-2	8.150000E+0	1.541780E-4	8.265237E-6	2.922156E-5
8.902932E-2	8.140000E+0	1.560860E-4	8.583127E-6	1.718718E-5
8.878279E-2	8.130000E+0	1.544960E-4	1.907360E-6	2.110654E-5
8.880647E-2	8.120000E+0	1.548140E-4	1.589467E-6	-4.661747E-6
8.926825E-2	8.110000E+0	1.589470E-4	1.907361E-6	1.928737E-5
8.864434E-2	8.100000E+0	1.602183E-4	7.947343E-6	1.437774E-5
8.921802E-2	8.090000E+0	1.541780E-4	5.722077E-6	1.258848E-5
8.912529E-2	8.080000E+0	1.586290E-4	1.907361E-6	1.959358E-5
8.895653E-2	8.070000E+0	1.614900E-4	4.450513E-6	3.866297E-5
8.895794E-2	8.060000E+0	1.570393E-4	9.536810E-6	4.030031E-5
8.923008E-2	8.050000E+0	1.525890E-4	8.583130E-6	2.804709E-5
8.853742E-2	8.040000E+0	1.541780E-4	6.993653E-6	5.810313E-5
8.940580E-2	8.030000E+0	1.583110E-4	1.589467E-6	4.008147E-5
8.937646E-2	8.020000E+0	1.602183E-4	7.629450E-6	3.622429E-5
8.844127E-2	8.010000E+0	1.529067E-4	6.357870E-6	2.826119E-5
8.923988E-2	8.000000E+0	1.560860E-4	1.907361E-6	3.706028E-5
8.931342E-2	7.990000E+0	1.586290E-4	7.629450E-6	3.344950E-5
8.887506E-2	7.980000E+0	1.525890E-4	6.675760E-6	3.813792E-5
8.949256E-2	7.970000E+0	1.560860E-4	2.225253E-6	1.042846E-5
8.887671E-2	7.960000E+0	1.573573E-4	6.675750E-6	3.579371E-5
8.886728E-2	7.950000E+0	1.516350E-4	7.629450E-6	1.888197E-5
8.923681E-2	7.940000E+0	1.468670E-4	8.583130E-6	2.835566E-5
8.878798E-2	7.930000E+0	1.455950E-4	8.583130E-6	2.552104E-5
8.925572E-2	7.920000E+0	1.455950E-4	3.814730E-6	1.542547E-5
8.884111E-2	7.910000E+0	1.525890E-4	2.225253E-6	6.202895E-6
8.899569E-2	7.900000E+0	1.538603E-4	4.132620E-6	1.160057E-5
8.967230E-2	7.890000E+0	1.459130E-4	8.583130E-6	4.284529E-6
8.882344E-2	7.880000E+0	1.468670E-4	8.583127E-6	-2.564240E-5
8.945953E-2	7.870000E+0	1.481380E-4	1.589467E-6	-2.504096E-6
8.872391E-2	7.860000E+0	1.529067E-4	5.404187E-6	-2.370123E-5
8.939610E-2	7.850000E+0	1.516350E-4	1.049050E-5	-2.598799E-5
8.902035E-2	7.840000E+0	1.513170E-4	8.901020E-6	-2.163568E-5
8.921294E-2	7.830000E+0	1.481380E-4	8.901020E-6	-8.765306E-6
8.874039E-2	7.820000E+0	1.468667E-4	2.225253E-6	-2.552276E-5
8.919025E-2	7.810000E+0	1.525890E-4	3.814730E-6	-4.487082E-5
8.909884E-2	7.800000E+0	1.516350E-4	7.629450E-6	-4.493301E-5
8.870543E-2	7.790000E+0	1.455950E-4	6.039970E-6	-1.151256E-5
8.924095E-2	7.780000E+0	1.503633E-4	1.271575E-6	-1.496669E-5
8.886716E-2	7.770000E+0	1.535420E-4	3.814730E-6	-5.928320E-6
8.913238E-2	7.760000E+0	1.516350E-4	5.722080E-6	-1.860976E-5
8.904655E-2	7.750000E+0	1.478200E-4	1.049050E-5	-1.283659E-5
8.902873E-2	7.740000E+0	1.478200E-4	9.536810E-6	-2.082960E-5
8.944509E-2	7.730000E+0	1.459130E-4	7.629443E-6	-2.715773E-5
8.896042E-2	7.720000E+0	1.436880E-4	3.814730E-6	-2.873051E-5
8.982177E-2	7.710000E+0	1.446413E-4	3.814730E-6	-2.410190E-5
8.890406E-2	7.700000E+0	1.468670E-4	0.000000E+0	-2.496780E-5
8.937303E-2	7.690000E+0	1.481380E-4	4.768400E-6	-4.434814E-5
8.899723E-2	7.680000E+0	1.449593E-4	3.814730E-6	-3.428484E-5
8.933198E-2	7.670000E+0	1.459130E-4	0.000000E+0	-4.749370E-5
8.905257E-2	7.660000E+0	1.468667E-4	3.496833E-6	-3.644486E-5
8.893212E-2	7.650000E+0	1.516350E-4	6.039970E-6	-4.017765E-5
8.937930E-2	7.640000E+0	1.459130E-4	7.947337E-6	-4.039650E-5
8.876383E-2	7.630000E+0	1.468667E-4	2.225253E-6	-4.588864E-5
8.928894E-2	7.620000E+0	1.525890E-4	5.404187E-6	-5.804740E-5
8.940900E-2	7.610000E+0	1.497277E-4	8.583130E-6	-4.400492E-5
8.874605E-2	7.600000E+0	1.449593E-4	4.768403E-6	-3.904019E-5
8.901894E-2	7.590000E+0	1.509990E-4	1.907360E-6	-3.095272E-5
8.953591E-2	7.580000E+0	1.519530E-4	4.768403E-6	-4.440796E-5
8.873427E-2	7.570000E+0	1.468670E-4	7.947337E-6	-4.888228E-5
8.891809E-2	7.560000E+0	1.465487E-4	1.907360E-6	-4.885000E-5
8.940911E-2	7.550000E+0	1.516350E-4	4.450510E-6	-3.252786E-5
8.895382E-2	7.540000E+0	1.459130E-4	7.629443E-6	-2.052339E-5
8.910475E-2	7.530000E+0	1.462310E-4	1.907360E-6	-1.653947E-5
8.903310E-2	7.520000E+0	1.513170E-4	5.404187E-6	-1.206989E-5
8.907322E-2	7.510000E+0	1.497280E-4	7.629443E-6	1.879224E-5
8.929343E-2	7.500000E+0	1.506810E-4	3.814730E-6	-1.389443E-6
8.906012E-2	7.490000E+0	1.481380E-4	8.265237E-6	3.601019E-5
8.913120E-2	7.480000E+0	1.414627E-4	5.086293E-6	2.782824E-5
8.866258E-2	7.470000E+0	1.363760E-4	1.907360E-6	3.005518E-5
8.929899E-2	7.460000E+0	1.366940E-4	9.536820E-7	2.690962E-5
8.866364E-2	7.450000E+0	1.411450E-4	3.814730E-6	2.814155E-5
8.915741E-2	7.440000E+0	1.366940E-4	7.947343E-6	3.026692E-5
8.930005E-2	7.430000E+0	1.344690E-4	4.132620E-6	2.832812E-5
8.876477E-2	7.420000E+0	1.392370E-4	1.907360E-6	4.924895E-5
8.926943E-2	7.410000E+0	1.386017E-4	6.993650E-6	1.844902E-5
8.912624E-2	7.400000E+0	1.344690E-4	6.675750E-6	1.441001E-5
8.890217E-2	7.390000E+0	1.347870E-4	1.907360E-6	1.854822E-5
8.940521E-2	7.380000E+0	1.392370E-4	1.589467E-6	1.280259E-5
8.898838E-2	7.370000E+0	1.411450E-4	5.722080E-6	3.361174E-6
8.957026E-2	7.360000E+0	1.344690E-4	7.311550E-6	2.230619E-5
8.917242E-2	7.350000E+0	1.357407E-4	1.907360E-6	1.897643E-5
8.906000E-2	7.340000E+0	1.392370E-4	2.861040E-6	2.181815E-5
8.932974E-2	7.330000E+0	1.395550E-4	6.675750E-6	1.000025E-5
8.876972E-2	7.320000E+0	1.331973E-4	5.404187E-6	-1.404334E-5
8.910829E-2	7.310000E+0	1.347870E-4	9.536820E-7	1.178240E-5
8.802620E-2	7.300000E+0	1.398730E-4	3.496833E-6	1.178240E-5
8.939397E-2	7.290000E+0	1.363760E-4	8.583130E-6	8.514832E-6
8.909955E-2	7.280000E+0	1.335150E-4	5.404187E-6	1.366849E-5
8.896691E-2	7.270000E+0	1.363760E-4	1.271575E-6	1.163285E-5
8.924981E-2	7.260000E+0	1.405090E-4	5.722080E-6	2.958135E-6
8.871414E-2	7.250000E+0	1.363760E-4	8.583130E-6	2.002416E-5
8.933458E-2	7.240000E+0	1.344690E-4	4.450510E-6	-2.591461E-6
8.876112E-2	7.230000E+0	1.357407E-4	1.907360E-6	-8.670840E-6
8.896172E-2	7.220000E+0	1.392370E-4	1.907360E-6	-9.539108E-6
8.899015E-2	7.210000E+0	1.401910E-4	6.039970E-6	1.314581E-5
8.878951E-2	7.200000E+0	1.363760E-4	7.629450E-6	-1.536973E-5
8.909931E-2	7.190000E+0	1.338330E-4	5.404187E-6	1.168880E-6
8.959869E-2	7.180000E+0	1.363760E-4	1.907360E-6	-2.857622E-5
8.932619E-2	7.170000E+0	1.411450E-4	3.496833E-6	-2.067294E-5
8.909660E-2	7.160000E+0	1.392370E-4	6.675750E-6	-1.287123E-5
8.909672E-2	7.150000E+0	1.344690E-4	6.357860E-6	-3.178634E-5
8.885879E-2	7.140000E+0	1.347870E-4	1.907360E-6	-2.249684E-5
8.927038E-2	7.130000E+0	1.395550E-4	5.086293E-6	-1.299087E-5
8.909589E-2	7.120000E+0	1.347870E-4	7.311550E-6	-3.175406E-5
8.914076E-2	7.110000E+0	1.328797E-4	4.450510E-6	-2.333283E-5
8.877101E-2	7.100000E+0	1.392370E-4	1.907360E-6	-1.170149E-5
8.881684E-2	7.090000E+0	1.389193E-4	7.629450E-6	-2.403971E-5
8.954621E-2	7.080000E+0	1.344690E-4	5.722080E-6	-2.975070E-5
8.901138E-2	7.070000E+0	1.363760E-4	1.907360E-6	-1.391660E-5
8.972448E-2	7.060000E+0	1.401910E-4	2.543147E-6	-3.373225E-5
8.887423E-2	7.050000E+0	1.392370E-4	6.675750E-6	-2.913355E-5
8.963022E-2	7.040000E+0	1.366940E-4	8.583130E-6	-2.543066E-5
8.904230E-2	7.030000E+0	1.325620E-4	3.814730E-6	-4.813839E-5
8.912482E-2	7.020000E+0	1.366940E-4	1.589467E-6	-2.693889E-5
8.841660E-2	7.010000E+0	1.405090E-4	4.450510E-6	-1.564603E-5
8.958922E-2	7.000000E+0	1.363760E-4	8.583130E-6	-2.984280E-5
8.927097E-2	6.990000E+0	1.344690E-4	4.450510E-6	-3.258532E-5
8.843222E-2	6.980000E+0	1.366940E-4	1.271575E-6	-3.838840E-5
8.942994E-2	6.970000E+0	1.411450E-4	3.814730E-6	-2.851403E-5
8.908326E-2	6.960000E+0	1.398730E-4	5.722080E-6	-3.829630E-5
8.872980E-2	6.950000E+0	1.370120E-4	8.583130E-6	-3.255541E-5
8.919404E-2	6.940000E+0	1.344690E-4	2.861040E-6	-4.637904E-5
8.871084E-2	6.930000E+0	1.401910E-4	2.225253E-6	-4.956398E-5
8.854459E-2	6.920000E+0	1.392370E-4	7.311550E-6	-4.949943E-5
8.940178E-2	6.910000E+0	1.363760E-4	8.583130E-6	-4.128757E-5
8.872438E-2	6.900000E+0	1.344690E-4	4.450510E-6	-5.153743E-5
8.900136E-2	6.890000E+0	1.379660E-4	1.907360E-6	-3.354568E-5
8.976042E-2	6.880000E+0	1.411450E-4	2.861043E-6	-3.598436E-5
8.817200E-2	6.870000E+0	1.379660E-4	7.947343E-6	-3.295845E-5
8.945302E-2	6.860000E+0	1.344690E-4	5.722080E-6	-2.777724E-5
8.960438E-2	6.850000E+0	1.347870E-4	2.861040E-6	-4.255651E-5
8.843434E-2	6.840000E+0	1.392370E-4	1.271575E-6	-2.759068E-5
8.961813E-2	6.830000E+0	1.424160E-4	4.450510E-6	-2.583370E-5
8.891078E-2	6.820000E+0	1.398730E-4	7.629450E-6	-2.484106E-5
8.913734E-2	6.810000E+0	1.354230E-4	3.814730E-6	-1.691734E-5
8.909270E-2	6.800000E+0	1.376480E-4	1.907360E-6	-3.607646E-5
8.881625E-2	6.790000E+0	1.424160E-4	3.178937E-6	-2.836211E-5
8.913379E-2	6.780000E+0	1.405090E-4	8.583130E-6	-3.381961E-5
8.872591E-2	6.770000E+0	1.357407E-4	6.993650E-6	-3.558132E-5
8.903616E-2	6.760000E+0	1.366940E-4	1.907360E-6	-4.613502E-5
8.933636E-2	6.750000E+0	1.411450E-4	2.225253E-6	-3.397627E-5
8.880965E-2	6.740000E+0	1.408270E-4	7.629450E-6	-2.598562E-5
8.914029E-2	6.730000E+0	1.363760E-4	8.265237E-6	-3.709665E-5
8.926140E-2	6.720000E+0	1.370120E-4	1.907360E-6	-3.444386E-5
8.815546E-2	6.710000E+0	1.433700E-4	1.907360E-6	-4.086409E-5
8.955545E-2	6.700000E+0	1.433700E-4	6.993650E-6	-4.073735E-5
8.927582E-2	6.690000E+0	1.373300E-4	5.404187E-6	-3.258532E-5
8.818783E-2	6.680000E+0	1.408270E-4	1.271575E-6	-5.378482E-5
8.958305E-2	6.670000E+0	1.430520E-4	1.907360E-6	-3.583008E-5
8.852448E-2	6.660000E+0	1.449590E-4	4.132620E-6	-4.558006E-5
8.900525E-2	6.650000E+0	1.417803E-4	7.629450E-6	-5.419022E-5
8.977098E-2	6.640000E+0	1.382840E-4	5.722080E-6	-3.872925E-5
8.873356E-2	6.630000E+0	1.395550E-4	1.907360E-6	-5.709176E-5
8.918423E-2	6.620000E+0	1.449590E-4	5.722080E-6	-7.004950E-5
8.838148E-2	6.610000E+0	1.420980E-4	8.583130E-6	-7.085085E-5
8.945669E-2	6.600000E+0	1.382840E-4	4.132620E-6	-6.270592E-5
8.843904E-2	6.590000E+0	1.401910E-4	1.271575E-6	-5.116667E-5
8.892481E-2	6.580000E+0	1.440060E-4	3.496833E-6	-4.999456E-5
8.857422E-2	6.570000E+0	1.405090E-4	8.583130E-6	-4.551788E-5
8.932619E-2	6.560000E+0	1.373300E-4	6.357860E-6	-4.135213E-5
8.947942E-2	6.550000E+0	1.411450E-4	1.907360E-6	-5.409576E-5
8.822783E-2	6.540000E+0	1.436880E-4	4.450510E-6	-4.452997E-5
8.938687E-2	6.530000E+0	1.414627E-4	8.583130E-6	-6.298458E-5
8.855047E-2	6.520000E+0	1.370120E-4	4.132620E-6	-6.110322E-5
8.858775E-2	6.510000E+0	1.392370E-4	1.907360E-6	-4.956398E-5
8.962595E-2	6.500000E+0	1.459130E-4	4.132620E-6	-5.736806E-5
8.790080E-2	6.490000E+0	1.427340E-4	7.629450E-6	-5.122413E-5
8.993611E-2	6.480000E+0	1.392370E-4	6.357860E-6	-4.388528E-5
8.908692E-2	6.470000E+0	1.420983E-4	1.907360E-6	-4.385300E-5
8.934842E-2	6.460000E+0	1.465490E-4	3.814730E-6	-6.397249E-5
8.902283E-2	6.450000E+0	1.430520E-4	7.629450E-6	-5.375727E-5
8.895771E-2	6.440000E+0	1.328797E-4	5.404187E-6	-4.928058E-5
8.821492E-2	6.430000E+0	1.325620E-4	9.536820E-7	-4.962380E-5
8.967218E-2	6.420000E+0	1.357407E-4	3.814730E-6	-3.107709E-5
8.912777E-2	6.410000E+0	1.351050E-4	7.629450E-6	-4.123012E-5
8.972554E-2	6.400000E+0	1.306540E-4	6.993650E-6	-5.347861E-5
8.904749E-2	6.390000E+0	1.303363E-4	2.225253E-6	-4.425367E-5
8.945977E-2	6.380000E+0	1.344690E-4	1.907360E-6	-4.406711E-5
8.915517E-2	6.370000E+0	1.360583E-4	6.039970E-6	-3.990136E-5
8.920242E-2	6.360000E+0	1.322440E-4	8.583130E-6	-5.017876E-5
8.936581E-2	6.350000E+0	1.309720E-4	1.907360E-6	-5.980437E-5
8.919593E-2	6.340000E+0	1.354230E-4	2.861040E-6	-6.245716E-5
8.922653E-2	6.330000E+0	1.354230E-4	4.768400E-6	-2.212608E-5
8.977466E-2	6.320000E+0	1.347870E-4	7.311550E-6	-3.218464E-5
