9.024125E-2	9.510000E+0	9.159147E-3	3.229793E-4	2.313429E-1
9.012511E-2	9.500000E+0	9.050430E-3	1.881923E-4	2.310435E-1
9.020602E-2	9.490000E+0	8.955063E-3	1.684833E-4	2.309562E-1
9.016901E-2	9.480000E+0	8.777677E-3	3.064490E-4	2.318214E-1
8.988647E-2	9.470000E+0	9.070773E-3	3.738423E-4	2.315445E-1
8.988136E-2	9.460000E+0	8.956333E-3	1.964577E-4	2.312809E-1
8.967645E-2	9.450000E+0	8.901657E-3	1.792917E-4	2.307460E-1
8.996949E-2	9.440000E+0	8.831720E-3	4.056313E-4	2.301450E-1
8.993124E-2	9.430000E+0	8.822183E-3	4.742960E-4	2.305354E-1
8.986569E-2	9.420000E+0	9.102563E-3	4.679387E-4	2.312652E-1
8.970277E-2	9.410000E+0	9.181400E-3	4.005453E-4	2.320095E-1
8.974440E-2	9.400000E+0	9.157240E-3	2.492283E-4	2.322269E-1
8.967562E-2	9.390000E+0	8.985580E-3	1.653047E-4	2.319318E-1
8.989798E-2	9.380000E+0	8.837443E-3	2.492287E-4	2.315686E-1
8.996997E-2	9.370000E+0	8.819007E-3	3.496823E-4	2.315776E-1
8.981571E-2	9.360000E+0	8.942347E-3	5.207100E-4	2.316932E-1
8.962761E-2	9.350000E+0	9.076497E-3	5.575853E-4	2.316432E-1
9.009645E-2	9.340000E+0	9.096843E-3	5.238887E-4	2.321594E-1
8.947575E-2	9.330000E+0	9.190937E-3	4.164397E-4	2.317777E-1
9.004128E-2	9.320000E+0	9.183943E-3	2.307900E-4	2.319987E-1
8.936226E-2	9.310000E+0	9.117820E-3	1.481380E-4	2.317009E-1
8.985595E-2	9.300000E+0	8.930267E-3	1.964580E-4	2.314539E-1
8.989490E-2	9.290000E+0	8.897203E-3	2.498643E-4	2.323629E-1
9.002975E-2	9.280000E+0	8.865417E-3	3.293373E-4	2.322405E-1
8.999361E-2	9.270000E+0	8.881310E-3	4.622160E-4	2.318183E-1
8.974939E-2	9.260000E+0	9.012917E-3	5.467770E-4	2.320092E-1
8.975567E-2	9.250000E+0	9.148973E-3	5.366043E-4	2.314795E-1
8.949363E-2	9.240000E+0	9.189667E-3	2.854683E-4	2.310078E-1
9.005364E-2	9.230000E+0	8.892753E-3	3.534973E-4	2.308452E-1
8.986723E-2	9.220000E+0	8.908013E-3	3.967307E-4	2.307469E-1
9.020507E-2	9.210000E+0	9.020547E-3	5.334257E-4	2.317425E-1
8.978842E-2	9.200000E+0	9.022453E-3	5.556780E-4	2.318813E-1
8.987804E-2	9.190000E+0	9.162327E-3	3.509543E-4	2.316127E-1
8.948132E-2	9.180000E+0	9.004653E-3	1.977297E-4	2.319207E-1
8.947421E-2	9.170000E+0	8.946160E-3	2.066300E-4	2.314848E-1
8.988290E-2	9.160000E+0	8.824090E-3	2.746600E-4	2.314175E-1
8.973622E-2	9.150000E+0	8.818370E-3	3.121710E-4	2.312621E-1
9.028567E-2	9.140000E+0	8.836807E-3	3.668483E-4	2.315828E-1
8.994633E-2	9.130000E+0	9.093027E-3	4.984567E-4	2.321622E-1
8.976528E-2	9.120000E+0	9.093663E-3	2.231607E-4	2.323814E-1
8.911455E-2	9.110000E+0	8.937897E-3	1.481383E-4	2.321415E-1
8.949671E-2	9.100000E+0	8.901020E-3	1.901000E-4	2.313543E-1
8.922334E-2	9.090000E+0	8.948700E-3	4.895560E-4	2.315982E-1
8.967360E-2	9.080000E+0	9.162963E-3	4.278837E-4	2.321150E-1
9.001418E-2	9.070000E+0	9.189667E-3	3.452323E-4	2.320064E-1
8.972946E-2	9.060000E+0	8.956333E-3	1.869210E-4	2.317814E-1
9.001703E-2	9.050000E+0	8.882583E-3	2.365123E-4	2.315760E-1
8.935079E-2	9.040000E+0	8.832357E-3	3.833787E-4	2.310999E-1
8.944071E-2	9.030000E+0	8.820907E-3	3.929157E-4	2.308884E-1
8.958685E-2	9.020000E+0	8.942347E-3	4.685743E-4	2.314018E-1
8.985346E-2	9.010000E+0	9.241160E-3	3.935513E-4	2.309528E-1
9.007552E-2	9.000000E+0	9.055513E-3	2.326977E-4	2.302585E-1
9.004258E-2	8.990000E+0	8.853970E-3	3.751137E-4	2.299147E-1
8.992114E-2	8.980000E+0	9.063147E-3	5.270677E-4	2.306614E-1
8.960166E-2	8.970000E+0	9.239253E-3	3.840150E-4	2.304521E-1
8.953377E-2	8.960000E+0	9.000203E-3	1.945503E-4	2.303242E-1
8.911525E-2	8.950000E+0	8.936623E-3	2.123523E-4	2.306534E-1
8.952075E-2	8.940000E+0	8.864777E-3	3.376023E-4	2.321264E-1
8.969068E-2	8.930000E+0	8.871777E-3	4.056313E-4	2.322315E-1
9.022816E-2	8.920000E+0	9.014193E-3	5.550423E-4	2.318032E-1
8.982260E-2	8.910000E+0	9.026270E-3	5.518633E-4	2.318513E-1
8.991829E-2	8.900000E+0	9.068867E-3	5.067217E-4	2.318828E-1
8.970016E-2	8.890000E+0	9.223363E-3	3.045420E-4	2.322624E-1
8.920904E-2	8.880000E+0	8.968413E-3	2.689377E-4	2.313959E-1
8.943219E-2	8.870000E+0	9.023090E-3	5.156237E-4	2.312356E-1
8.968700E-2	8.860000E+0	9.196657E-3	4.723890E-4	2.315242E-1
8.981904E-2	8.850000E+0	9.280580E-3	3.096280E-4	2.312602E-1
8.981844E-2	8.840000E+0	9.274857E-3	2.740240E-4	2.310004E-1
8.965108E-2	8.830000E+0	8.974770E-3	2.702097E-4	2.305147E-1
8.936676E-2	8.820000E+0	8.878130E-3	3.503183E-4	2.307087E-1
8.932548E-2	8.810000E+0	8.890213E-3	4.119893E-4	2.302011E-1
8.938734E-2	8.800000E+0	8.963963E-3	4.812900E-4	2.309285E-1
8.992150E-2	8.790000E+0	9.060603E-3	5.531350E-4	2.315803E-1
9.013629E-2	8.780000E+0	9.236077E-3	3.884653E-4	2.311144E-1
8.994656E-2	8.770000E+0	9.216370E-3	2.021797E-4	2.310330E-1
8.978806E-2	8.760000E+0	9.164867E-3	1.665760E-4	2.311770E-1
8.958365E-2	8.750000E+0	8.993843E-3	4.056313E-4	2.319784E-1
8.941491E-2	8.740000E+0	8.951880E-3	4.730250E-4	2.323277E-1
8.959597E-2	8.730000E+0	9.211283E-3	4.914633E-4	2.313037E-1
8.965890E-2	8.720000E+0	9.251337E-3	2.708453E-4	2.326962E-1
8.951044E-2	8.710000E+0	9.235440E-3	2.918263E-4	2.327363E-1
8.973171E-2	8.700000E+0	9.084123E-3	2.206180E-4	2.322161E-1
8.935209E-2	8.690000E+0	9.003380E-3	4.533150E-4	2.320249E-1
8.969009E-2	8.680000E+0	9.153423E-3	5.429623E-4	2.324634E-1
8.930384E-2	8.670000E+0	9.218277E-3	2.905547E-4	2.323200E-1
8.977121E-2	8.660000E+0	9.167410E-3	1.818347E-4	2.316774E-1
8.945906E-2	8.650000E+0	9.010377E-3	1.926430E-4	2.317817E-1
8.958862E-2	8.640000E+0	8.931537E-3	3.840147E-4	2.317407E-1
8.939823E-2	8.630000E+0	9.108920E-3	5.404190E-4	2.318397E-1
8.970764E-2	8.620000E+0	9.192210E-3	5.308823E-4	2.310891E-1
8.979139E-2	8.610000E+0	9.243707E-3	2.568580E-4	2.308224E-1
8.959715E-2	8.600000E+0	9.264687E-3	2.358763E-4	2.308921E-1
9.005471E-2	8.590000E+0	9.267863E-3	2.422343E-4	2.295542E-1
8.958187E-2	8.580000E+0	9.002747E-3	3.534973E-4	2.297996E-1
8.994098E-2	8.570000E+0	9.281853E-3	4.851047E-4	2.297229E-1
8.975959E-2	8.560000E+0	9.294570E-3	4.615807E-4	2.298046E-1
8.958377E-2	8.550000E+0	9.181400E-3	2.110807E-4	2.304700E-1
9.028483E-2	8.540000E+0	9.026907E-3	1.990010E-4	2.301635E-1
8.897469E-2	8.530000E+0	8.939803E-3	3.992733E-4	2.304145E-1
8.986486E-2	8.520000E+0	9.228447E-3	4.323340E-4	2.309701E-1
8.898248E-2	8.510000E+0	9.235443E-3	2.619443E-4	2.298512E-1
8.928374E-2	8.500000E+0	8.927087E-3	3.554043E-4	2.296544E-1
8.930809E-2	8.490000E+0	9.113370E-3	5.423263E-4	2.286021E-1
8.930821E-2	8.480000E+0	9.241167E-3	5.327900E-4	2.284159E-1
8.930703E-2	8.470000E+0	9.254513E-3	4.431427E-4	2.289234E-1
8.970396E-2	8.460000E+0	9.162963E-3	2.168030E-4	2.281519E-1
8.942272E-2	8.450000E+0	8.932173E-3	3.706633E-4	2.292659E-1
8.952927E-2	8.440000E+0	8.886397E-3	3.751137E-4	2.295098E-1
8.946285E-2	8.430000E+0	9.004017E-3	5.410547E-4	2.292607E-1
8.923078E-2	8.420000E+0	9.119730E-3	5.372400E-4	2.295456E-1
8.927877E-2	8.410000E+0	9.181400E-3	2.702097E-4	2.296476E-1
8.928232E-2	8.400000E+0	9.108287E-3	2.110810E-4	2.293381E-1
8.974322E-2	8.390000E+0	8.897840E-3	2.638513E-4	2.293667E-1
8.970692E-2	8.380000E+0	9.046617E-3	5.264317E-4	2.297577E-1
8.972732E-2	8.370000E+0	9.207467E-3	2.829253E-4	2.294916E-1
8.948451E-2	8.360000E+0	9.178857E-3	2.098097E-4	2.297053E-1
8.940935E-2	8.350000E+0	8.955063E-3	4.170757E-4	2.294380E-1
8.932678E-2	8.340000E+0	8.933447E-3	5.397830E-4	2.287936E-1
8.916379E-2	8.330000E+0	8.922637E-3	5.283393E-4	2.280283E-1
8.936096E-2	8.320000E+0	8.979857E-3	5.321540E-4	2.283082E-1
8.923646E-2	8.310000E+0	9.218277E-3	3.547687E-4	2.285824E-1
8.914867E-2	8.300000E+0	9.154697E-3	1.843780E-4	2.283662E-1
8.937078E-2	8.290000E+0	8.928360E-3	2.670307E-4	2.281630E-1
8.948380E-2	8.280000E+0	8.869867E-3	3.426890E-4	2.281978E-1
8.968179E-2	8.270000E+0	8.916280E-3	3.859223E-4	2.285139E-1
8.901599E-2	8.260000E+0	9.168683E-3	4.615807E-4	2.287923E-1
8.951447E-2	8.250000E+0	9.296473E-3	3.496823E-4	2.285385E-1
8.910628E-2	8.240000E+0	9.042800E-3	2.237963E-4	2.284516E-1
8.911703E-2	8.230000E+0	8.949340E-3	2.956410E-4	2.281988E-1
8.942568E-2	8.220000E+0	8.940440E-3	3.356953E-4	2.282053E-1
8.904478E-2	8.210000E+0	9.044710E-3	5.111733E-4	2.279644E-1
8.960367E-2	8.200000E+0	9.178857E-3	5.448697E-4	2.280992E-1
8.948416E-2	8.190000E+0	9.358147E-3	4.310627E-4	2.282250E-1
8.922641E-2	8.180000E+0	9.399473E-3	3.509543E-4	2.277517E-1
8.975152E-2	8.170000E+0	9.126087E-3	2.962767E-4	2.286391E-1
8.939420E-2	8.160000E+0	9.050427E-3	4.774750E-4	2.282173E-1
8.989478E-2	8.150000E+0	9.143890E-3	5.734797E-4	2.291108E-1
8.954751E-2	8.140000E+0	9.173133E-3	2.740243E-4	2.276552E-1
8.955486E-2	8.130000E+0	9.016093E-3	2.822897E-4	2.271868E-1
8.941562E-2	8.120000E+0	9.045977E-3	5.016363E-4	2.270194E-1
8.975081E-2	8.110000E+0	9.100023E-3	5.238887E-4	2.269790E-1
8.903274E-2	8.100000E+0	9.335263E-3	3.782927E-4	2.279068E-1
8.972756E-2	8.090000E+0	9.374047E-3	2.937333E-4	2.270968E-1
8.944900E-2	8.080000E+0	9.104470E-3	2.536790E-4	2.267521E-1
8.942497E-2	8.070000E+0	9.141980E-3	4.997283E-4	2.272226E-1
8.935883E-2	8.060000E+0	9.266593E-3	2.918263E-4	2.269747E-1
8.951518E-2	8.050000E+0	9.280580E-3	2.015440E-4	2.253734E-1
8.941278E-2	8.040000E+0	9.031353E-3	2.975483E-4	2.251314E-1
8.946131E-2	8.030000E+0	8.977950E-3	3.700273E-4	2.257592E-1
8.979210E-2	8.020000E+0	9.030083E-3	4.781107E-4	2.273240E-1
8.918966E-2	8.010000E+0	9.278040E-3	4.208900E-4	2.266679E-1
8.935162E-2	8.000000E+0	9.274223E-3	2.943693E-4	2.259763E-1
8.920786E-2	7.990000E+0	9.052973E-3	3.013630E-4	2.254713E-1
8.893837E-2	7.980000E+0	8.967143E-3	4.215257E-4	2.263432E-1
8.925903E-2	7.970000E+0	9.201110E-3	5.353327E-4	2.267961E-1
8.934310E-2	7.960000E+0	9.164870E-3	2.403273E-4	2.261227E-1
8.961920E-2	7.950000E+0	8.989393E-3	3.134430E-4	2.259464E-1
8.968273E-2	7.940000E+0	9.036443E-3	4.762040E-4	2.265408E-1
8.941811E-2	7.930000E+0	9.351787E-3	4.177110E-4	2.265273E-1
8.946001E-2	7.920000E+0	9.414097E-3	3.585833E-4	2.264043E-1
8.909081E-2	7.910000E+0	9.393120E-3	3.331520E-4	2.263821E-1
8.916663E-2	7.900000E+0	9.298383E-3	2.142597E-4	2.264844E-1
8.928421E-2	7.890000E+0	9.058057E-3	2.326977E-4	2.262871E-1
8.960687E-2	7.880000E+0	9.028177E-3	2.505000E-4	2.262454E-1
8.948132E-2	7.870000E+0	9.136260E-3	5.048153E-4	2.273299E-1
8.970775E-2	7.860000E+0	9.311737E-3	3.846503E-4	2.272623E-1
8.931957E-2	7.850000E+0	9.313647E-3	1.627613E-4	2.284264E-1
8.976920E-2	7.840000E+0	9.284400E-3	1.589467E-4	2.278072E-1
8.893448E-2	7.830000E+0	9.051063E-3	2.428707E-4	2.269232E-1
8.930230E-2	7.820000E+0	9.212553E-3	5.346973E-4	2.274616E-1
8.882096E-2	7.810000E+0	9.299020E-3	3.452320E-4	2.282580E-1
8.974761E-2	7.800000E+0	9.177583E-3	1.748410E-4	2.282521E-1
8.914005E-2	7.790000E+0	9.125453E-3	1.983653E-4	2.276975E-1
8.947966E-2	7.780000E+0	8.995750E-3	2.778390E-4	2.272220E-1
8.917880E-2	7.770000E+0	9.131173E-3	5.315180E-4	2.270197E-1
8.945693E-2	7.760000E+0	9.283127E-3	5.741157E-4	2.279244E-1
8.972649E-2	7.750000E+0	9.405193E-3	3.280657E-4	2.281895E-1
8.939527E-2	7.740000E+0	9.132447E-3	2.231610E-4	2.285774E-1
8.908656E-2	7.730000E+0	9.094933E-3	4.876487E-4	2.291078E-1
8.920502E-2	7.720000E+0	9.387393E-3	3.426887E-4	2.294531E-1
8.880847E-2	7.710000E+0	9.414733E-3	1.983650E-4	2.292835E-1
8.910663E-2	7.700000E+0	9.078403E-3	3.039060E-4	2.288944E-1
8.911974E-2	7.690000E+0	9.261507E-3	5.308823E-4	2.293495E-1
8.917395E-2	7.680000E+0	9.428723E-3	4.469573E-4	2.281658E-1
8.891985E-2	7.670000E+0	9.478947E-3	3.598547E-4	2.296791E-1
8.887730E-2	7.660000E+0	9.441437E-3	3.331523E-4	2.286690E-1
8.912836E-2	7.650000E+0	9.125453E-3	1.684837E-4	2.276878E-1
8.920089E-2	7.640000E+0	9.125453E-3	1.576750E-4	2.266053E-1
8.940829E-2	7.630000E+0	9.185217E-3	1.564033E-4	2.260765E-1
8.936711E-2	7.620000E+0	9.022457E-3	4.056310E-4	2.262421E-1
8.957974E-2	7.610000E+0	9.231627E-3	5.054507E-4	2.268316E-1
8.950014E-2	7.600000E+0	9.234170E-3	2.180743E-4	2.266068E-1
8.978996E-2	7.590000E+0	9.206833E-3	1.595823E-4	2.259374E-1
8.929911E-2	7.580000E+0	9.082853E-3	2.746600E-4	2.259507E-1
8.937031E-2	7.570000E+0	9.073313E-3	3.420527E-4	2.258443E-1
8.891490E-2	7.560000E+0	9.080310E-3	4.959137E-4	2.263765E-1
8.868918E-2	7.550000E+0	9.108920E-3	5.556780E-4	2.256874E-1
8.908656E-2	7.540000E+0	9.375950E-3	4.520433E-4	2.259695E-1
8.925950E-2	7.530000E+0	9.415370E-3	2.861043E-4	2.258027E-1
8.929071E-2	7.520000E+0	9.349883E-3	2.053587E-4	2.255156E-1
8.941811E-2	7.510000E+0	9.126087E-3	2.485927E-4	2.252532E-1
8.935718E-2	7.500000E+0	9.253880E-3	5.327897E-4	2.252125E-1
8.923764E-2	7.490000E+0	9.415370E-3	5.779303E-4	2.258542E-1
8.933387E-2	7.480000E+0	9.400743E-3	2.441423E-4	2.269077E-1
8.886787E-2	7.470000E+0	9.394387E-3	1.710263E-4	2.266568E-1
8.900537E-2	7.460000E+0	9.176950E-3	4.126247E-4	2.268889E-1
8.928244E-2	7.450000E+0	9.426177E-3	5.130803E-4	2.276484E-1
8.926872E-2	7.440000E+0	9.529170E-3	4.831980E-4	2.284504E-1
8.926920E-2	7.430000E+0	9.402657E-3	1.945503E-4	2.287119E-1
8.936605E-2	7.420000E+0	9.338437E-3	5.143523E-4	2.302785E-1
8.954242E-2	7.410000E+0	9.438893E-3	5.620360E-4	2.299643E-1
8.930821E-2	7.400000E+0	9.457330E-3	5.556780E-4	2.295573E-1
8.970764E-2	7.390000E+0	9.522817E-3	4.482290E-4	2.292949E-1
8.919356E-2	7.380000E+0	9.485940E-3	2.606730E-4	2.286258E-1
8.909565E-2	7.370000E+0	9.328903E-3	1.576750E-4	2.285460E-1
8.947504E-2	7.360000E+0	9.179493E-3	3.871937E-4	2.288136E-1
8.868506E-2	7.350000E+0	9.256423E-3	5.703010E-4	2.296341E-1
8.858763E-2	7.340000E+0	9.298387E-3	5.811090E-4	2.299036E-1
8.888543E-2	7.330000E+0	9.358147E-3	2.670307E-4	2.303054E-1
9.033069E-2	7.320000E+0	9.115277E-3	2.117167E-4	2.306279E-1
8.872827E-2	7.310000E+0	9.327630E-3	5.079940E-4	2.308264E-1
8.975769E-2	7.300000E+0	9.387393E-3	5.957323E-4	2.323835E-1
8.893176E-2	7.290000E+0	9.369593E-3	2.117167E-4	2.312516E-1
8.978640E-2	7.280000E+0	9.254517E-3	1.455947E-4	2.314187E-1
8.995785E-2	7.270000E+0	9.080310E-3	3.712993E-4	2.299036E-1
8.933328E-2	7.260000E+0	9.072047E-3	4.030883E-4	2.290079E-1
8.867258E-2	7.250000E+0	9.265323E-3	5.410550E-4	2.295952E-1
8.975532E-2	7.240000E+0	9.457967E-3	2.841967E-4	2.290738E-1
8.988243E-2	7.230000E+0	9.456060E-3	2.009083E-4	2.286841E-1
8.989442E-2	7.220000E+0	9.391843E-3	1.557677E-4	2.284066E-1
8.999623E-2	7.210000E+0	9.222727E-3	1.443233E-4	2.272944E-1
8.928137E-2	7.200000E+0	9.100657E-3	3.337877E-4	2.270764E-1
8.941361E-2	7.190000E+0	9.239257E-3	5.760230E-4	2.275417E-1
8.933139E-2	7.180000E+0	9.413460E-3	3.147143E-4	2.277458E-1
8.907606E-2	7.170000E+0	9.238623E-3	1.672117E-4	2.273632E-1
8.820824E-2	7.160000E+0	9.138167E-3	2.148957E-4	2.249067E-1
9.021816E-2	7.150000E+0	9.091757E-3	3.210723E-4	2.246474E-1
8.880553E-2	7.140000E+0	9.092390E-3	4.564937E-4	2.260130E-1
9.077730E-2	7.130000E+0	9.384213E-3	4.730250E-4	2.249375E-1
8.902507E-2	7.120000E+0	9.452243E-3	2.892830E-4	2.255172E-1
8.957820E-2	7.110000E+0	9.328900E-3	1.589470E-4	2.244194E-1
8.961931E-2	7.100000E+0	9.333987E-3	1.608540E-4	2.234254E-1
8.906909E-2	7.090000E+0	9.136260E-3	3.980017E-4	2.236915E-1
8.961043E-2	7.080000E+0	9.107013E-3	5.226173E-4	2.239046E-1
8.853436E-2	7.070000E+0	9.396293E-3	4.774753E-4	2.244173E-1
8.898720E-2	7.060000E+0	9.448430E-3	3.992733E-4	2.230730E-1
8.847864E-2	7.050000E+0	9.204287E-3	2.206177E-4	2.220153E-1
9.044450E-2	7.040000E+0	9.123547E-3	2.066307E-4	2.217446E-1
8.874087E-2	7.030000E+0	9.186487E-3	5.194383E-4	2.220950E-1
8.996795E-2	7.020000E+0	9.240527E-3	5.912817E-4	2.224773E-1
8.808021E-2	7.010000E+0	9.296473E-3	5.283387E-4	2.225584E-1
8.846747E-2	7.000000E+0	9.383580E-3	2.994557E-4	2.222608E-1
8.888566E-2	6.990000E+0	9.115913E-3	2.841967E-4	2.207645E-1
8.890170E-2	6.980000E+0	9.150247E-3	4.590370E-4	2.217354E-1
8.817927E-2	6.970000E+0	9.344160E-3	5.340610E-4	2.221138E-1
8.966044E-2	6.960000E+0	9.438893E-3	4.043597E-4	2.228226E-1
8.870802E-2	6.950000E+0	9.347977E-3	2.206177E-4	2.225978E-1
8.922570E-2	6.940000E+0	9.111463E-3	2.384197E-4	2.225870E-1
8.840403E-2	6.930000E+0	9.129903E-3	4.997283E-4	2.232414E-1
8.913934E-2	6.920000E+0	9.363233E-3	3.121710E-4	2.233995E-1
8.861234E-2	6.910000E+0	9.309830E-3	1.888287E-4	2.230730E-1
8.900489E-2	6.900000E+0	9.122273E-3	2.358770E-4	2.227594E-1
8.971273E-2	6.890000E+0	9.057423E-3	2.657590E-4	2.227175E-1
8.992352E-2	6.880000E+0	9.072683E-3	3.929157E-4	2.227304E-1
9.004044E-2	6.870000E+0	9.339073E-3	5.003640E-4	2.232262E-1
8.809380E-2	6.860000E+0	9.372770E-3	3.096280E-4	2.229151E-1
8.945136E-2	6.850000E+0	9.076497E-3	3.706633E-4	2.227095E-1
8.922594E-2	6.840000E+0	9.223360E-3	5.175303E-4	2.234541E-1
8.996070E-2	6.830000E+0	9.378490E-3	2.524077E-4	2.235074E-1
8.852107E-2	6.820000E+0	9.285033E-3	1.799273E-4	2.213781E-1
8.861775E-2	6.810000E+0	9.210643E-3	1.475023E-4	2.208712E-1
8.809954E-2	6.800000E+0	9.066323E-3	4.240693E-4	2.211159E-1
8.855682E-2	6.790000E+0	9.328270E-3	4.736610E-4	2.219457E-1
8.943657E-2	6.780000E+0	9.397567E-3	2.333337E-4	2.222386E-1
8.953223E-2	6.770000E+0	9.269773E-3	1.532247E-4	2.221615E-1
8.979601E-2	6.760000E+0	9.264053E-3	1.735693E-4	2.217959E-1
8.918872E-2	6.750000E+0	9.206197E-3	2.091740E-4	2.218183E-1
9.011226E-2	6.740000E+0	9.229083E-3	4.685743E-4	2.215624E-1
8.882886E-2	6.730000E+0	9.419183E-3	3.751137E-4	2.213663E-1
8.984278E-2	6.720000E+0	9.368320E-3	2.085377E-4	2.210882E-1
8.864834E-2	6.710000E+0	9.162963E-3	2.282473E-4	2.213197E-1
8.966827E-2	6.700000E+0	9.222727E-3	5.518633E-4	2.217795E-1
8.837008E-2	6.690000E+0	9.398840E-3	3.280657E-4	2.212150E-1
8.934547E-2	6.680000E+0	9.347340E-3	1.799273E-4	2.209957E-1
8.841155E-2	6.670000E+0	9.144523E-3	2.587650E-4	2.206747E-1
8.949091E-2	6.660000E+0	9.062510E-3	3.477750E-4	2.206769E-1
8.836891E-2	6.650000E+0	9.076497E-3	4.374203E-4	2.205166E-1
8.946261E-2	6.640000E+0	9.096843E-3	4.266123E-4	2.205150E-1
8.903687E-2	6.630000E+0	9.347337E-3	5.556780E-4	2.207398E-1
8.976421E-2	6.620000E+0	9.442707E-3	3.108997E-4	2.207450E-1
8.911218E-2	6.610000E+0	9.367683E-3	1.691193E-4	2.202819E-1
8.979756E-2	6.600000E+0	9.143887E-3	2.950050E-4	2.204793E-1
8.862787E-2	6.590000E+0	9.362600E-3	4.768397E-4	2.207419E-1
8.982616E-2	6.580000E+0	9.351153E-3	2.250680E-4	2.203609E-1
8.878480E-2	6.570000E+0	9.274227E-3	1.608540E-4	2.204016E-1
8.943610E-2	6.560000E+0	9.179493E-3	1.951863E-4	2.202619E-1
8.973776E-2	6.550000E+0	9.264050E-3	5.213460E-4	2.198805E-1
8.918766E-2	6.540000E+0	9.313007E-3	5.620357E-4	2.208298E-1
8.789038E-2	6.530000E+0	9.450337E-3	4.673023E-4	2.215828E-1
8.908361E-2	6.520000E+0	9.185850E-3	2.403270E-4	2.210531E-1
8.928338E-2	6.510000E+0	9.162327E-3	4.825620E-4	2.210229E-1
8.925017E-2	6.500000E+0	9.304107E-3	5.881027E-4	2.236943E-1
8.961967E-2	6.490000E+0	9.400747E-3	5.766590E-4	2.235287E-1
9.049399E-2	6.480000E+0	9.508827E-3	3.121713E-4	2.232382E-1
8.902106E-2	6.470000E+0	9.162323E-3	3.515897E-4	2.224884E-1
8.978699E-2	6.460000E+0	9.339713E-3	5.289750E-4	2.226604E-1
8.906661E-2	6.450000E+0	9.438257E-3	5.391477E-4	2.222216E-1
8.959715E-2	6.440000E+0	9.484030E-3	4.927350E-4	2.219263E-1
8.857740E-2	6.430000E+0	9.528537E-3	3.395097E-4	2.221335E-1
8.867411E-2	6.420000E+0	9.496113E-3	2.568583E-4	2.221069E-1
8.921495E-2	6.410000E+0	9.286303E-3	2.072667E-4	2.219451E-1
8.867576E-2	6.400000E+0	9.246250E-3	4.940063E-4	2.254253E-1
9.025887E-2	6.390000E+0	9.513280E-3	4.221617E-4	2.246212E-1
8.904761E-2	6.380000E+0	9.582580E-3	2.918260E-4	2.239548E-1
8.922618E-2	6.370000E+0	9.540617E-3	2.244323E-4	2.235284E-1
8.884594E-2	6.360000E+0	9.289483E-3	2.034520E-4	2.243998E-1
8.931152E-2	6.350000E+0	9.173770E-3	5.041793E-4	2.241382E-1
8.913533E-2	6.340000E+0	9.227177E-3	5.868313E-4	2.240461E-1
8.955794E-2	6.330000E+0	9.391843E-3	6.160773E-4	2.242064E-1
8.920691E-2	6.320000E+0	9.372770E-3	6.364223E-4	2.256399E-1
8.958507E-2	6.310000E+0	9.501200E-3	3.172577E-4	2.240023E-1
8.904242E-2	6.300000E+0	9.522180E-3	2.314260E-4	2.227467E-1
8.958080E-2	6.290000E+0	9.444613E-3	1.869210E-4	2.229160E-1
8.875111E-2	6.280000E+0	9.369593E-3	1.881923E-4	2.218165E-1
8.930940E-2	6.270000E+0	9.176313E-3	3.585833E-4	2.239690E-1
8.837419E-2	6.260000E+0	9.411553E-3	5.397833E-4	2.243001E-1
8.886127E-2	6.250000E+0	9.499927E-3	2.695733E-4	2.232358E-1
8.849921E-2	6.240000E+0	9.385483E-3	1.920070E-4	2.221486E-1
8.899947E-2	6.230000E+0	9.198567E-3	2.320620E-4	2.214557E-1
8.909471E-2	6.220000E+0	9.245613E-3	5.302467E-4	2.209078E-1
8.953768E-2	6.210000E+0	9.315553E-3	5.188020E-4	2.208619E-1
8.944817E-2	6.200000E+0	9.522817E-3	3.547687E-4	2.211391E-1
8.887411E-2	6.190000E+0	9.564140E-3	3.198007E-4	2.209519E-1
8.934665E-2	6.180000E+0	9.349247E-3	2.409627E-4	2.204638E-1
8.948605E-2	6.170000E+0	9.143257E-3	3.833790E-4	2.206078E-1
8.914584E-2	6.160000E+0	9.220817E-3	5.067227E-4	2.203935E-1
8.888732E-2	6.150000E+0	9.335257E-3	5.849240E-4	2.205573E-1
8.856752E-2	6.140000E+0	9.440163E-3	5.747513E-4	2.210555E-1
8.914206E-2	6.130000E+0	9.470047E-3	5.156233E-4	2.211594E-1
8.951826E-2	6.120000E+0	9.429990E-3	2.098093E-4	2.206957E-1
8.972519E-2	6.110000E+0	9.370863E-3	1.481380E-4	2.193036E-1
8.914915E-2	6.100000E+0	9.188393E-3	4.399637E-4	2.196625E-1
8.892728E-2	6.090000E+0	9.178857E-3	5.359687E-4	2.210959E-1
8.917986E-2	6.080000E+0	9.474497E-3	5.016363E-4	2.228248E-1
8.922145E-2	6.070000E+0	9.527903E-3	5.156237E-4	2.222374E-1
8.895252E-2	6.060000E+0	9.550790E-3	4.526790E-4	2.226290E-1
8.928350E-2	6.050000E+0	9.554603E-3	3.948230E-4	2.213669E-1
8.871755E-2	6.040000E+0	9.574317E-3	2.708453E-4	2.210481E-1
8.935871E-2	6.030000E+0	9.543160E-3	2.899187E-4	2.207031E-1
8.876571E-2	6.020000E+0	9.232900E-3	3.039063E-4	2.206350E-1
