-7.983839E-1	-8.222612E-1	-8.475612E-1	-8.719890E-1	-8.965555E-1	-9.213153E-1	-9.454479E-1	-9.696639E-1	-9.940620E-1	-1.018670E+0	-1.043425E+0	-1.067694E+0	-1.091907E+0	-1.117332E+0	-1.141572E+0	-1.166008E+0	-1.190109E+0
-7.984671E-1	-8.216359E-1	-8.475936E-1	-8.719334E-1	-8.965897E-1	-9.212793E-1	-9.452065E-1	-9.695205E-1	-9.949167E-1	-1.018546E+0	-1.043591E+0	-1.067841E+0	-1.092943E+0	-1.116879E+0	-1.141711E+0	-1.166082E+0	-1.190211E+0
-7.975958E-1	-8.219920E-1	-8.474456E-1	-8.716967E-1	-8.967155E-1	-9.209360E-1	-9.454776E-1	-9.706573E-1	-9.946919E-1	-1.019000E+0	-1.043425E+0	-1.068211E+0	-1.092434E+0	-1.116517E+0	-1.141674E+0	-1.166340E+0	-1.190489E+0
-7.964293E-1	-8.226016E-1	-8.467185E-1	-8.721269E-1	-8.963463E-1	-9.211728E-1	-9.454479E-1	-9.697998E-1	-9.945310E-1	-1.018815E+0	-1.043711E+0	-1.067379E+0	-1.091814E+0	-1.117193E+0	-1.141369E+0	-1.165757E+0	-1.190184E+0
-7.983080E-1	-8.206850E-1	-8.476981E-1	-8.721628E-1	-8.967183E-1	-9.210184E-1	-9.457087E-1	-9.696481E-1	-9.945828E-1	-1.018595E+0	-1.043831E+0	-1.068294E+0	-1.092841E+0	-1.116739E+0	-1.141859E+0	-1.166230E+0	-1.189925E+0
-7.979611E-1	-8.212705E-1	-8.476380E-1	-8.713424E-1	-8.963862E-1	-9.213995E-1	-9.455192E-1	-9.702706E-1	-9.945190E-1	-1.019217E+0	-1.043767E+0	-1.067944E+0	-1.092924E+0	-1.116739E+0	-1.141979E+0	-1.166673E+0	-1.190554E+0
-7.948392E-1	-8.223860E-1	-8.462015E-1	-8.718595E-1	-8.961678E-1	-9.213856E-1	-9.453026E-1	-9.697564E-1	-9.944218E-1	-1.019344E+0	-1.043388E+0	-1.067989E+0	-1.092295E+0	-1.117581E+0	-1.141332E+0	-1.165720E+0	-1.190480E+0
-7.966356E-1	-8.215323E-1	-8.467538E-1	-8.721239E-1	-8.964010E-1	-9.206558E-1	-9.456561E-1	-9.700265E-1	-9.944006E-1	-1.018678E+0	-1.043860E+0	-1.068045E+0	-1.093331E+0	-1.117202E+0	-1.141609E+0	-1.166276E+0	-1.190064E+0
-7.981581E-1	-8.192697E-1	-8.474919E-1	-8.714442E-1	-8.967053E-1	-9.212607E-1	-9.456949E-1	-9.703438E-1	-9.950147E-1	-1.019251E+0	-1.043425E+0	-1.068840E+0	-1.093184E+0	-1.116287E+0	-1.141822E+0	-1.166867E+0	-1.190054E+0
-7.952194E-1	-8.214528E-1	-8.463319E-1	-8.712462E-1	-8.956443E-1	-9.212875E-1	-9.460695E-1	-9.699265E-1	-9.946161E-1	-1.018951E+0	-1.043508E+0	-1.068147E+0	-1.092499E+0	-1.117775E+0	-1.141092E+0	-1.165851E+0	-1.190933E+0
-7.941880E-1	-8.222057E-1	-8.447039E-1	-8.721176E-1	-8.956850E-1	-9.204245E-1	-9.458262E-1	-9.701994E-1	-9.945513E-1	-1.019014E+0	-1.044230E+0	-1.068618E+0	-1.093377E+0	-1.117563E+0	-1.141711E+0	-1.167072E+0	-1.190776E+0
-7.970860E-1	-8.187786E-1	-8.475835E-1	-8.710917E-1	-8.965304E-1	-9.205836E-1	-9.457865E-1	-9.703040E-1	-9.950138E-1	-1.019579E+0	-1.043860E+0	-1.068415E+0	-1.092499E+0	-1.117109E+0	-1.142257E+0	-1.167127E+0	-1.190674E+0
-7.949576E-1	-8.182791E-1	-8.468684E-1	-8.708762E-1	-8.948183E-1	-9.213708E-1	-9.456376E-1	-9.701892E-1	-9.948446E-1	-1.019043E+0	-1.043878E+0	-1.068156E+0	-1.092729E+0	-1.117747E+0	-1.141527E+0	-1.166461E+0	-1.191072E+0
-7.918033E-1	-8.210476E-1	-8.440129E-1	-8.721046E-1	-8.950801E-1	-9.201118E-1	-9.454961E-1	-9.699460E-1	-9.946716E-1	-1.019164E+0	-1.043998E+0	-1.068822E+0	-1.093110E+0	-1.117424E+0	-1.141498E+0	-1.166350E+0	-1.190656E+0
-7.958983E-1	-8.203186E-1	-8.467694E-1	-8.701833E-1	-8.965138E-1	-9.204633E-1	-9.451667E-1	-9.700856E-1	-9.953589E-1	-1.019285E+0	-1.044183E+0	-1.068906E+0	-1.093424E+0	-1.117331E+0	-1.142331E+0	-1.167173E+0	-1.190323E+0
-7.956421E-1	-8.168036E-1	-8.445883E-1	-8.708892E-1	-8.960541E-1	-9.211488E-1	-9.457653E-1	-9.703456E-1	-9.947771E-1	-1.019408E+0	-1.043684E+0	-1.068804E+0	-1.092720E+0	-1.117766E+0	-1.141627E+0	-1.166285E+0	-1.190831E+0
-7.912733E-1	-8.208774E-1	-8.432183E-1	-8.719169E-1	-8.935445E-1	-9.190231E-1	-9.456922E-1	-9.703363E-1	-9.946586E-1	-1.019651E+0	-1.044044E+0	-1.068202E+0	-1.093322E+0	-1.117193E+0	-1.142044E+0	-1.166488E+0	-1.191136E+0
-7.936145E-1	-8.203242E-1	-8.467212E-1	-8.700307E-1	-8.959459E-1	-9.197770E-1	-9.449253E-1	-9.698960E-1	-9.946614E-1	-1.019310E+0	-1.043795E+0	-1.068674E+0	-1.093294E+0	-1.116879E+0	-1.142294E+0	-1.166821E+0	-1.190360E+0
-7.962591E-1	-8.155632E-1	-8.453579E-1	-8.687283E-1	-8.943956E-1	-9.212681E-1	-9.459234E-1	-9.701125E-1	-9.945975E-1	-1.019132E+0	-1.043896E+0	-1.068951E+0	-1.092610E+0	-1.117969E+0	-1.141489E+0	-1.166720E+0	-1.191552E+0
-7.935951E-1	-8.195269E-1	-8.420574E-1	-8.717780E-1	-8.925279E-1	-9.193108E-1	-9.442176E-1	-9.705047E-1	-9.949370E-1	-1.019407E+0	-1.043989E+0	-1.068045E+0	-1.093340E+0	-1.118016E+0	-1.142497E+0	-1.166498E+0	-1.191331E+0
-7.901447E-1	-8.202252E-1	-8.441951E-1	-8.675748E-1	-8.959273E-1	-9.194809E-1	-9.458587E-1	-9.686972E-1	-9.945531E-1	-1.019298E+0	-1.044036E+0	-1.068776E+0	-1.093118E+0	-1.117323E+0	-1.142090E+0	-1.167108E+0	-1.190507E+0
-7.948207E-1	-8.142940E-1	-8.459952E-1	-8.684601E-1	-8.937860E-1	-9.210239E-1	-9.438347E-1	-9.698942E-1	-9.942591E-1	-1.019330E+0	-1.043740E+0	-1.068387E+0	-1.093414E+0	-1.117914E+0	-1.141970E+0	-1.166821E+0	-1.190897E+0
-7.917728E-1	-8.183549E-1	-8.405801E-1	-8.710556E-1	-8.921801E-1	-9.188334E-1	-9.454822E-1	-9.704779E-1	-9.950129E-1	-1.019572E+0	-1.043508E+0	-1.068489E+0	-1.093387E+0	-1.117581E+0	-1.142590E+0	-1.166238E+0	-1.191756E+0
-7.885380E-1	-8.176870E-1	-8.423599E-1	-8.661549E-1	-8.942587E-1	-9.179982E-1	-9.450927E-1	-9.684262E-1	-9.952228E-1	-1.019534E+0	-1.043840E+0	-1.068628E+0	-1.093415E+0	-1.117377E+0	-1.143135E+0	-1.166978E+0	-1.190350E+0
-7.930281E-1	-8.131471E-1	-8.447908E-1	-8.697560E-1	-8.942540E-1	-9.206992E-1	-9.434148E-1	-9.691246E-1	-9.938807E-1	-1.018543E+0	-1.043924E+0	-1.068933E+0	-1.093257E+0	-1.117526E+0	-1.141813E+0	-1.166461E+0	-1.191395E+0
-7.924952E-1	-8.170654E-1	-8.398522E-1	-8.686478E-1	-8.896992E-1	-9.181666E-1	-9.456523E-1	-9.700265E-1	-9.952117E-1	-1.019184E+0	-1.044248E+0	-1.068526E+0	-1.093710E+0	-1.118090E+0	-1.142580E+0	-1.166332E+0	-1.191432E+0
-7.872883E-1	-8.181042E-1	-8.417530E-1	-8.653372E-1	-8.932994E-1	-9.178308E-1	-9.436738E-1	-9.695769E-1	-9.943062E-1	-1.019291E+0	-1.043230E+0	-1.068360E+0	-1.093035E+0	-1.118229E+0	-1.142710E+0	-1.166988E+0	-1.191182E+0
-7.887554E-1	-8.136882E-1	-8.441627E-1	-8.697005E-1	-8.934391E-1	-9.197150E-1	-9.438227E-1	-9.678702E-1	-9.928779E-1	-1.018554E+0	-1.043924E+0	-1.068711E+0	-1.093571E+0	-1.117719E+0	-1.142228E+0	-1.167062E+0	-1.190951E+0
-7.923842E-1	-8.118058E-1	-8.393684E-1	-8.684323E-1	-8.890305E-1	-9.148180E-1	-9.451177E-1	-9.685724E-1	-9.944690E-1	-1.019307E+0	-1.043905E+0	-1.068516E+0	-1.093489E+0	-1.118256E+0	-1.142266E+0	-1.166942E+0	-1.191839E+0
-7.865640E-1	-8.160423E-1	-8.379828E-1	-8.632244E-1	-8.930663E-1	-9.191748E-1	-9.407905E-1	-9.702300E-1	-9.945208E-1	-1.019390E+0	-1.043361E+0	-1.068091E+0	-1.092554E+0	-1.117924E+0	-1.142784E+0	-1.167784E+0	-1.191636E+0
-7.888858E-1	-8.166797E-1	-8.423720E-1	-8.688412E-1	-8.934724E-1	-9.180685E-1	-9.446321E-1	-9.669481E-1	-9.922277E-1	-1.017423E+0	-1.043924E+0	-1.068599E+0	-1.093331E+0	-1.118210E+0	-1.142654E+0	-1.166739E+0	-1.191700E+0
-7.915906E-1	-8.108716E-1	-8.393009E-1	-8.659820E-1	-8.883488E-1	-9.139827E-1	-9.428856E-1	-9.690293E-1	-9.942359E-1	-1.019400E+0	-1.043462E+0	-1.068822E+0	-1.093349E+0	-1.118062E+0	-1.142303E+0	-1.166711E+0	-1.191608E+0
-7.878748E-1	-8.108169E-1	-8.363510E-1	-8.628712E-1	-8.883386E-1	-9.169104E-1	-9.403382E-1	-9.698165E-1	-9.945642E-1	-1.018710E+0	-1.042926E+0	-1.067907E+0	-1.092952E+0	-1.117849E+0	-1.142451E+0	-1.167015E+0	-1.190915E+0
-7.836345E-1	-8.154447E-1	-8.414321E-1	-8.666886E-1	-8.926824E-1	-9.189056E-1	-9.443712E-1	-9.655143E-1	-9.926579E-1	-1.017014E+0	-1.043952E+0	-1.068286E+0	-1.093091E+0	-1.118220E+0	-1.142719E+0	-1.166821E+0	-1.191534E+0
-7.864401E-1	-8.117327E-1	-8.402461E-1	-8.673611E-1	-8.882775E-1	-9.139272E-1	-9.395630E-1	-9.683319E-1	-9.914497E-1	-1.018766E+0	-1.043092E+0	-1.068849E+0	-1.093368E+0	-1.117997E+0	-1.142691E+0	-1.167422E+0	-1.191830E+0
-7.883743E-1	-8.086534E-1	-8.347756E-1	-8.619748E-1	-8.881776E-1	-9.135831E-1	-9.429004E-1	-9.680590E-1	-9.943145E-1	-1.019042E+0	-1.041418E+0	-1.066834E+0	-1.092850E+0	-1.117517E+0	-1.142442E+0	-1.166646E+0	-1.191784E+0
-7.887850E-1	-8.089151E-1	-8.375794E-1	-8.618647E-1	-8.913495E-1	-9.177402E-1	-9.414445E-1	-9.641804E-1	-9.930074E-1	-1.015984E+0	-1.043526E+0	-1.068229E+0	-1.091675E+0	-1.117831E+0	-1.142850E+0	-1.167756E+0	-1.191914E+0
-7.831766E-1	-8.142006E-1	-8.404294E-1	-8.664583E-1	-8.855774E-1	-9.127265E-1	-9.390690E-1	-9.674808E-1	-9.895858E-1	-1.017314E+0	-1.042056E+0	-1.068841E+0	-1.093451E+0	-1.118108E+0	-1.142275E+0	-1.167403E+0	-1.191719E+0
-7.859545E-1	-8.099021E-1	-8.352937E-1	-8.660309E-1	-8.873867E-1	-9.120263E-1	-9.429735E-1	-9.678619E-1	-9.939796E-1	-1.018845E+0	-1.040178E+0	-1.066371E+0	-1.093044E+0	-1.117526E+0	-1.142099E+0	-1.166933E+0	-1.192006E+0
-7.879710E-1	-8.083204E-1	-8.334678E-1	-8.604171E-1	-8.894162E-1	-9.169741E-1	-9.371950E-1	-9.639806E-1	-9.905247E-1	-1.015079E+0	-1.043037E+0	-1.068323E+0	-1.091157E+0	-1.117628E+0	-1.142488E+0	-1.167080E+0	-1.191488E+0
-7.820019E-1	-8.127419E-1	-8.377182E-1	-8.618999E-1	-8.858087E-1	-9.132279E-1	-9.429023E-1	-9.640462E-1	-9.904489E-1	-1.018259E+0	-1.043415E+0	-1.068425E+0	-1.093331E+0	-1.117942E+0	-1.142340E+0	-1.167543E+0	-1.191256E+0
-7.844319E-1	-8.104275E-1	-8.367006E-1	-8.648932E-1	-8.843730E-1	-9.097036E-1	-9.357075E-1	-9.679109E-1	-9.935319E-1	-1.017284E+0	-1.040049E+0	-1.065742E+0	-1.092434E+0	-1.116832E+0	-1.141582E+0	-1.166673E+0	-1.191543E+0
-7.867870E-1	-8.067654E-1	-8.322541E-1	-8.588862E-1	-8.893395E-1	-9.106628E-1	-9.411060E-1	-9.630000E-1	-9.896682E-1	-1.014233E+0	-1.040734E+0	-1.066445E+0	-1.089724E+0	-1.118071E+0	-1.142571E+0	-1.167117E+0	-1.191422E+0
-7.815625E-1	-8.092675E-1	-8.356499E-1	-8.625908E-1	-8.856921E-1	-9.147903E-1	-9.372903E-1	-9.639972E-1	-9.886202E-1	-1.018405E+0	-1.043120E+0	-1.068184E+0	-1.092647E+0	-1.117960E+0	-1.142294E+0	-1.167932E+0	-1.192006E+0
-7.810796E-1	-8.092222E-1	-8.343465E-1	-8.610839E-1	-8.825767E-1	-9.120837E-1	-9.381034E-1	-9.671395E-1	-9.926809E-1	-1.013605E+0	-1.038708E+0	-1.065400E+0	-1.091528E+0	-1.115833E+0	-1.141757E+0	-1.166711E+0	-1.191534E+0
-7.856067E-1	-8.059883E-1	-8.326529E-1	-8.581110E-1	-8.856783E-1	-9.081450E-1	-9.391172E-1	-9.625089E-1	-9.897302E-1	-1.016789E+0	-1.041659E+0	-1.064706E+0	-1.089992E+0	-1.117812E+0	-1.142701E+0	-1.166036E+0	-1.191710E+0
-7.810685E-1	-8.083694E-1	-8.355157E-1	-8.635639E-1	-8.874682E-1	-9.124287E-1	-9.353718E-1	-9.634996E-1	-9.863354E-1	-1.017607E+0	-1.041094E+0	-1.068063E+0	-1.092378E+0	-1.117794E+0	-1.140767E+0	-1.167663E+0	-1.191792E+0
-7.808086E-1	-8.102916E-1	-8.307065E-1	-8.600212E-1	-8.817664E-1	-9.108275E-1	-9.399404E-1	-9.649833E-1	-9.899152E-1	-1.012784E+0	-1.038088E+0	-1.063337E+0	-1.091185E+0	-1.115046E+0	-1.142284E+0	-1.166544E+0	-1.191247E+0
-7.848342E-1	-8.058191E-1	-8.326241E-1	-8.564784E-1	-8.834896E-1	-9.072625E-1	-9.332396E-1	-9.595729E-1	-9.906986E-1	-1.014680E+0	-1.042139E+0	-1.066278E+0	-1.087338E+0	-1.116453E+0	-1.142580E+0	-1.165258E+0	-1.191886E+0
-7.813590E-1	-8.060772E-1	-8.350662E-1	-8.592784E-1	-8.864127E-1	-9.119153E-1	-9.387989E-1	-9.637539E-1	-9.853391E-1	-1.016593E+0	-1.040577E+0	-1.067129E+0	-1.091546E+0	-1.117368E+0	-1.139945E+0	-1.167247E+0	-1.191618E+0
-7.797837E-1	-8.087107E-1	-8.325640E-1	-8.604041E-1	-8.804232E-1	-9.103492E-1	-9.357519E-1	-9.627087E-1	-9.882326E-1	-1.011968E+0	-1.036248E+0	-1.062496E+0	-1.090408E+0	-1.113799E+0	-1.140953E+0	-1.166738E+0	-1.190970E+0
-7.817050E-1	-8.078162E-1	-8.297159E-1	-8.557976E-1	-8.837348E-1	-9.059600E-1	-9.330093E-1	-9.591668E-1	-9.895970E-1	-1.014054E+0	-1.040530E+0	-1.064697E+0	-1.086644E+0	-1.116601E+0	-1.142146E+0	-1.164314E+0	-1.191192E+0
-7.819038E-1	-8.052557E-1	-8.321543E-1	-8.568419E-1	-8.835951E-1	-9.119718E-1	-9.380080E-1	-9.649037E-1	-9.838434E-1	-1.014556E+0	-1.037710E+0	-1.066213E+0	-1.089613E+0	-1.115926E+0	-1.139455E+0	-1.166590E+0	-1.191516E+0
-7.795090E-1	-8.056341E-1	-8.325890E-1	-8.606641E-1	-8.798275E-1	-9.075021E-1	-9.320945E-1	-9.598125E-1	-9.888690E-1	-1.010042E+0	-1.036489E+0	-1.061931E+0	-1.090343E+0	-1.112800E+0	-1.140185E+0	-1.166082E+0	-1.190600E+0
-7.806430E-1	-8.073334E-1	-8.293366E-1	-8.558539E-1	-8.841113E-1	-9.070479E-1	-9.376750E-1	-9.599346E-1	-9.876969E-1	-1.015705E+0	-1.040502E+0	-1.064059E+0	-1.085423E+0	-1.116175E+0	-1.141823E+0	-1.164139E+0	-1.190997E+0
-7.816032E-1	-8.051364E-1	-8.317075E-1	-8.561269E-1	-8.807100E-1	-9.103168E-1	-9.313868E-1	-9.633238E-1	-9.835899E-1	-1.011067E+0	-1.035416E+0	-1.063791E+0	-1.088697E+0	-1.115528E+0	-1.138205E+0	-1.166414E+0	-1.191968E+0
-7.794831E-1	-8.052706E-1	-8.314614E-1	-8.588270E-1	-8.798293E-1	-9.048362E-1	-9.360804E-1	-9.591012E-1	-9.888291E-1	-1.010483E+0	-1.036839E+0	-1.059582E+0	-1.089483E+0	-1.111607E+0	-1.139566E+0	-1.164185E+0	-1.190471E+0
-7.801685E-1	-8.065795E-1	-8.291664E-1	-8.547865E-1	-8.823315E-1	-9.095963E-1	-9.314766E-1	-9.573168E-1	-9.833013E-1	-1.014254E+0	-1.039060E+0	-1.064743E+0	-1.084489E+0	-1.113956E+0	-1.141508E+0	-1.164093E+0	-1.189369E+0
-7.808170E-1	-8.050162E-1	-8.298259E-1	-8.582535E-1	-8.818487E-1	-9.071441E-1	-9.340315E-1	-9.617827E-1	-9.852078E-1	-1.009945E+0	-1.033371E+0	-1.061469E+0	-1.089503E+0	-1.116000E+0	-1.137143E+0	-1.166599E+0	-1.191081E+0
-7.796987E-1	-8.050190E-1	-8.320081E-1	-8.555136E-1	-8.789210E-1	-9.046993E-1	-9.335282E-1	-9.582204E-1	-9.846758E-1	-1.008694E+0	-1.035101E+0	-1.059194E+0	-1.086959E+0	-1.110885E+0	-1.140685E+0	-1.163353E+0	-1.189897E+0
-7.800316E-1	-8.051689E-1	-8.292367E-1	-8.543564E-1	-8.811568E-1	-9.083660E-1	-9.303073E-1	-9.562577E-1	-9.819498E-1	-1.012947E+0	-1.038282E+0	-1.064077E+0	-1.082760E+0	-1.114797E+0	-1.139241E+0	-1.162725E+0	-1.188398E+0
-7.800390E-1	-8.053353E-1	-8.291970E-1	-8.578492E-1	-8.812751E-1	-9.055225E-1	-9.348668E-1	-9.608642E-1	-9.867923E-1	-1.006788E+0	-1.033233E+0	-1.058565E+0	-1.088771E+0	-1.114881E+0	-1.136207E+0	-1.165388E+0	-1.190573E+0
-7.797402E-1	-8.050347E-1	-8.299915E-1	-8.540566E-1	-8.785501E-1	-9.041674E-1	-9.297560E-1	-9.557175E-1	-9.814060E-1	-1.007016E+0	-1.033298E+0	-1.061673E+0	-1.083434E+0	-1.109812E+0	-1.140426E+0	-1.163362E+0	-1.189694E+0
-7.795858E-1	-8.049996E-1	-8.296539E-1	-8.557624E-1	-8.805592E-1	-9.075317E-1	-9.332645E-1	-9.565712E-1	-9.814235E-1	-1.011941E+0	-1.036460E+0	-1.060831E+0	-1.084378E+0	-1.110599E+0	-1.136107E+0	-1.160948E+0	-1.188315E+0
-7.796607E-1	-8.049458E-1	-8.292756E-1	-8.566236E-1	-8.801670E-1	-9.038908E-1	-9.303092E-1	-9.600557E-1	-9.852133E-1	-1.007023E+0	-1.031115E+0	-1.056623E+0	-1.087745E+0	-1.114714E+0	-1.138530E+0	-1.164926E+0	-1.188241E+0
-7.799206E-1	-8.050736E-1	-8.291424E-1	-8.543462E-1	-8.787055E-1	-9.055919E-1	-9.304507E-1	-9.551532E-1	-9.803274E-1	-1.005565E+0	-1.035665E+0	-1.060867E+0	-1.084767E+0	-1.108249E+0	-1.137864E+0	-1.163279E+0	-1.190526E+0
-7.798152E-1	-8.055915E-1	-8.297112E-1	-8.536867E-1	-8.793687E-1	-9.051442E-1	-9.316634E-1	-9.562363E-1	-9.812718E-1	-1.010067E+0	-1.034056E+0	-1.058824E+0	-1.081363E+0	-1.112624E+0	-1.134340E+0	-1.160310E+0	-1.186170E+0
-7.796486E-1	-8.050023E-1	-8.291776E-1	-8.547347E-1	-8.796749E-1	-9.035634E-1	-9.284767E-1	-9.586543E-1	-9.847407E-1	-1.007173E+0	-1.029941E+0	-1.055707E+0	-1.085294E+0	-1.113391E+0	-1.139121E+0	-1.164250E+0	-1.187354E+0
-7.803008E-1	-8.050727E-1	-8.294495E-1	-8.550529E-1	-8.785343E-1	-9.062089E-1	-9.326790E-1	-9.538202E-1	-9.796669E-1	-1.005604E+0	-1.034695E+0	-1.060766E+0	-1.084424E+0	-1.107056E+0	-1.133665E+0	-1.162447E+0	-1.190045E+0
-7.800556E-1	-8.050938E-1	-8.294800E-1	-8.538226E-1	-8.785315E-1	-9.038908E-1	-9.290909E-1	-9.548692E-1	-9.826455E-1	-1.010017E+0	-1.031605E+0	-1.058019E+0	-1.080540E+0	-1.109784E+0	-1.136328E+0	-1.158720E+0	-1.186152E+0
-7.795404E-1	-8.049837E-1	-8.291729E-1	-8.539762E-1	-8.796546E-1	-9.034043E-1	-9.293842E-1	-9.577553E-1	-9.818620E-1	-1.006020E+0	-1.029561E+0	-1.054459E+0	-1.086098E+0	-1.111524E+0	-1.136569E+0	-1.162928E+0	-1.187547E+0
-7.801417E-1	-8.049709E-1	-8.295226E-1	-8.546053E-1	-8.788313E-1	-9.051349E-1	-9.309400E-1	-9.544252E-1	-9.784616E-1	-1.005141E+0	-1.034379E+0	-1.059740E+0	-1.080170E+0	-1.106465E+0	-1.132084E+0	-1.159154E+0	-1.188621E+0
-7.804830E-1	-8.054472E-1	-8.291655E-1	-8.539216E-1	-8.785261E-1	-9.039121E-1	-9.284286E-1	-9.534012E-1	-9.813070E-1	-1.008867E+0	-1.029385E+0	-1.054403E+0	-1.083223E+0	-1.111828E+0	-1.137031E+0	-1.158313E+0	-1.184246E+0
-7.794525E-1	-8.056073E-1	-8.293450E-1	-8.539799E-1	-8.791522E-1	-9.034699E-1	-9.306931E-1	-9.556619E-1	-9.810850E-1	-1.004432E+0	-1.030403E+0	-1.055587E+0	-1.084813E+0	-1.107223E+0	-1.134645E+0	-1.162215E+0	-1.187159E+0
-7.804507E-1	-8.049718E-1	-8.292802E-1	-8.541233E-1	-8.787832E-1	-9.042035E-1	-9.283056E-1	-9.559931E-1	-9.780871E-1	-1.006294E+0	-1.032742E+0	-1.058371E+0	-1.079402E+0	-1.107454E+0	-1.132175E+0	-1.156712E+0	-1.187982E+0
-7.805995E-1	-8.051392E-1	-8.296854E-1	-8.541029E-1	-8.787582E-1	-9.045253E-1	-9.287987E-1	-9.530340E-1	-9.802423E-1	-1.005207E+0	-1.028099E+0	-1.052923E+0	-1.080762E+0	-1.110025E+0	-1.135977E+0	-1.161466E+0	-1.183256E+0
-7.799835E-1	-8.056073E-1	-8.296798E-1	-8.540215E-1	-8.787425E-1	-9.035745E-1	-9.288514E-1	-9.536870E-1	-9.796429E-1	-1.003711E+0	-1.030218E+0	-1.055013E+0	-1.082935E+0	-1.104846E+0	-1.134617E+0	-1.159700E+0	-1.187196E+0
-7.803581E-1	-8.054232E-1	-8.290508E-1	-8.539826E-1	-8.788720E-1	-9.033673E-1	-9.281252E-1	-9.553021E-1	-9.780713E-1	-1.006559E+0	-1.030301E+0	-1.057511E+0	-1.078608E+0	-1.106982E+0	-1.130872E+0	-1.155067E+0	-1.184459E+0
-7.804737E-1	-8.048978E-1	-8.297187E-1	-8.540427E-1	-8.786204E-1	-9.038270E-1	-9.292047E-1	-9.534595E-1	-9.807066E-1	-1.002897E+0	-1.028091E+0	-1.053913E+0	-1.081382E+0	-1.108684E+0	-1.135173E+0	-1.158201E+0	-1.182619E+0
-7.801111E-1	-8.057674E-1	-8.296502E-1	-8.542741E-1	-8.787055E-1	-9.034653E-1	-9.283482E-1	-9.532005E-1	-9.786800E-1	-1.003650E+0	-1.030865E+0	-1.055079E+0	-1.081003E+0	-1.103957E+0	-1.129114E+0	-1.159986E+0	-1.187011E+0
-7.804950E-1	-8.057923E-1	-8.292099E-1	-8.541843E-1	-8.791976E-1	-9.036799E-1	-9.283926E-1	-9.542476E-1	-9.781230E-1	-1.005484E+0	-1.028405E+0	-1.055550E+0	-1.077923E+0	-1.108138E+0	-1.134256E+0	-1.154668E+0	-1.182507E+0
-7.809798E-1	-8.054768E-1	-8.300313E-1	-8.539799E-1	-8.785501E-1	-9.036096E-1	-9.282843E-1	-9.530645E-1	-9.800481E-1	-1.002937E+0	-1.027749E+0	-1.052433E+0	-1.081715E+0	-1.106695E+0	-1.129540E+0	-1.158562E+0	-1.182295E+0
-7.807374E-1	-8.058154E-1	-8.298750E-1	-8.538411E-1	-8.785565E-1	-9.035698E-1	-9.282112E-1	-9.528332E-1	-9.773979E-1	-1.002478E+0	-1.030153E+0	-1.054607E+0	-1.078358E+0	-1.103384E+0	-1.130418E+0	-1.156389E+0	-1.185153E+0
-7.800039E-1	-8.059320E-1	-8.293967E-1	-8.545516E-1	-8.790477E-1	-9.037104E-1	-9.284462E-1	-9.538221E-1	-9.779973E-1	-1.004757E+0	-1.028174E+0	-1.054163E+0	-1.077192E+0	-1.105993E+0	-1.133082E+0	-1.154383E+0	-1.180297E+0
-7.808688E-1	-8.053483E-1	-8.302552E-1	-8.538365E-1	-8.790579E-1	-9.036327E-1	-9.283352E-1	-9.534207E-1	-9.790897E-1	-1.002972E+0	-1.027656E+0	-1.052063E+0	-1.079680E+0	-1.104753E+0	-1.128578E+0	-1.159025E+0	-1.183331E+0
-7.811046E-1	-8.057849E-1	-8.302894E-1	-8.537561E-1	-8.785714E-1	-9.033543E-1	-9.286913E-1	-9.527398E-1	-9.775959E-1	-1.003033E+0	-1.029561E+0	-1.053506E+0	-1.078838E+0	-1.102746E+0	-1.130002E+0	-1.153882E+0	-1.184635E+0
-7.805783E-1	-8.061539E-1	-8.294023E-1	-8.544174E-1	-8.788368E-1	-9.034135E-1	-9.285045E-1	-9.534808E-1	-9.779547E-1	-1.004312E+0	-1.027841E+0	-1.053404E+0	-1.076877E+0	-1.107010E+0	-1.131677E+0	-1.155557E+0	-1.179354E+0
-7.805431E-1	-8.058792E-1	-8.301941E-1	-8.544646E-1	-8.796536E-1	-9.038918E-1	-9.281854E-1	-9.533753E-1	-9.787531E-1	-1.002314E+0	-1.027258E+0	-1.051842E+0	-1.079430E+0	-1.102996E+0	-1.128948E+0	-1.156860E+0	-1.183839E+0
-7.813248E-1	-8.055027E-1	-8.299323E-1	-8.539632E-1	-8.794048E-1	-9.035411E-1	-9.280281E-1	-9.531339E-1	-9.775801E-1	-1.002978E+0	-1.028275E+0	-1.053978E+0	-1.078237E+0	-1.103551E+0	-1.128985E+0	-1.152531E+0	-1.181573E+0
-7.811656E-1	-8.062086E-1	-8.294050E-1	-8.546717E-1	-8.787952E-1	-9.034764E-1	-9.285563E-1	-9.529554E-1	-9.775764E-1	-1.003701E+0	-1.027507E+0	-1.051878E+0	-1.076388E+0	-1.104392E+0	-1.130576E+0	-1.153707E+0	-1.179121E+0
-7.805718E-1	-8.063131E-1	-8.303218E-1	-8.546117E-1	-8.796240E-1	-9.040027E-1	-9.281123E-1	-9.533059E-1	-9.784727E-1	-1.002150E+0	-1.026889E+0	-1.051526E+0	-1.077599E+0	-1.102923E+0	-1.126728E+0	-1.156675E+0	-1.183238E+0
