6.688400E-1	6.952649E-1	7.197167E-1	7.450204E-1	7.705184E-1	7.960709E-1	8.197624E-1	8.460679E-1	8.695919E-1	8.946939E-1	9.206359E-1	9.457677E-1	9.711981E-1	9.956166E-1	1.020241E+0	1.046255E+0	1.071436E+0
6.702451E-1	6.949106E-1	7.198360E-1	7.461471E-1	7.702224E-1	7.959479E-1	8.215199E-1	8.454434E-1	8.714095E-1	8.964978E-1	9.214222E-1	9.451396E-1	9.702740E-1	9.957793E-1	1.022069E+0	1.045956E+0	1.072203E+0
6.709556E-1	6.949374E-1	7.216639E-1	7.452184E-1	7.717514E-1	7.960451E-1	8.209843E-1	8.454916E-1	8.718896E-1	8.960251E-1	9.205167E-1	9.467554E-1	9.714756E-1	9.974166E-1	1.021584E+0	1.047500E+0	1.071722E+0
6.701730E-1	6.967634E-1	7.207148E-1	7.462396E-1	7.719105E-1	7.973512E-1	8.209991E-1	8.469984E-1	8.709175E-1	8.960741E-1	9.217024E-1	9.466898E-1	9.722433E-1	9.966165E-1	1.021772E+0	1.047492E+0	1.072453E+0
6.715550E-1	6.963517E-1	7.210608E-1	7.474912E-1	7.713906E-1	7.975380E-1	8.221470E-1	8.474462E-1	8.730190E-1	8.977095E-1	9.228681E-1	9.470256E-1	9.717484E-1	9.982547E-1	1.023306E+0	1.047162E+0	1.073618E+0
6.723282E-1	6.963851E-1	7.226990E-1	7.467151E-1	7.732092E-1	7.971171E-1	8.231867E-1	8.470539E-1	8.723873E-1	8.981526E-1	9.219458E-1	9.482374E-1	9.733238E-1	9.978875E-1	1.022888E+0	1.048373E+0	1.072924E+0
6.716132E-1	6.981370E-1	7.228598E-1	7.475438E-1	7.731112E-1	7.987266E-1	8.224384E-1	8.489752E-1	8.724076E-1	8.971600E-1	9.229226E-1	9.476759E-1	9.732923E-1	9.981677E-1	1.023692E+0	1.049457E+0	1.073813E+0
6.729618E-1	6.977189E-1	7.224149E-1	7.489027E-1	7.728105E-1	7.986739E-1	8.237769E-1	8.481538E-1	8.740523E-1	8.985226E-1	9.234785E-1	9.482717E-1	9.729131E-1	9.995108E-1	1.024417E+0	1.048631E+0	1.074996E+0
6.738971E-1	6.978984E-1	7.240290E-1	7.486307E-1	7.748178E-1	7.983825E-1	8.244707E-1	8.484174E-1	8.739884E-1	8.992820E-1	9.232574E-1	9.497164E-1	9.748971E-1	9.988958E-1	1.023987E+0	1.050261E+0	1.074276E+0
6.728278E-1	6.992249E-1	7.240615E-1	7.484254E-1	7.742832E-1	8.002029E-1	8.237593E-1	8.502129E-1	8.740116E-1	8.985651E-1	9.251481E-1	9.488978E-1	9.741220E-1	9.997578E-1	1.025357E+0	1.049948E+0	1.075292E+0
6.736335E-1	6.992489E-1	7.239420E-1	7.500996E-1	7.745625E-1	8.002909E-1	8.254271E-1	8.497226E-1	8.757432E-1	9.002431E-1	9.247652E-1	9.494686E-1	9.744865E-1	1.001081E+0	1.025639E+0	1.050141E+0	1.076217E+0
6.753096E-1	6.987957E-1	7.254897E-1	7.503263E-1	7.760120E-1	7.997137E-1	8.254152E-1	8.496505E-1	8.753010E-1	9.005863E-1	9.246495E-1	9.509070E-1	9.760498E-1	1.000180E+0	1.025218E+0	1.051695E+0	1.075820E+0
6.746112E-1	7.006965E-1	7.260363E-1	7.498462E-1	7.754996E-1	8.010743E-1	8.252320E-1	8.514792E-1	8.756590E-1	9.002116E-1	9.263044E-1	9.507996E-1	9.756215E-1	1.001524E+0	1.026492E+0	1.051082E+0	1.076782E+0
6.753308E-1	7.003765E-1	7.251271E-1	7.517573E-1	7.758039E-1	8.018273E-1	8.267897E-1	8.511702E-1	8.770123E-1	9.020062E-1	9.262582E-1	9.507932E-1	9.761894E-1	1.001873E+0	1.027120E+0	1.051296E+0	1.077789E+0
6.767415E-1	7.003609E-1	7.264610E-1	7.514289E-1	7.773209E-1	8.010170E-1	8.266010E-1	8.511332E-1	8.760382E-1	9.020839E-1	9.260001E-1	9.524841E-1	9.773466E-1	1.001583E+0	1.026755E+0	1.053017E+0	1.076847E+0
6.759460E-1	7.019667E-1	7.273378E-1	7.513059E-1	7.765569E-1	8.028041E-1	8.265705E-1	8.526189E-1	8.771021E-1	9.021792E-1	9.277955E-1	9.521039E-1	9.767065E-1	1.003286E+0	1.028601E+0	1.052549E+0	1.078391E+0
6.762901E-1	7.018556E-1	7.263906E-1	7.530421E-1	7.781072E-1	8.027430E-1	8.284705E-1	8.525329E-1	8.784674E-1	9.034862E-1	9.281359E-1	9.522788E-1	9.781200E-1	1.002879E+0	1.027968E+0	1.052946E+0	1.078799E+0
6.778534E-1	7.019130E-1	7.280167E-1	7.527720E-1	7.783634E-1	8.024109E-1	8.273474E-1	8.524338E-1	8.775322E-1	9.029479E-1	9.274450E-1	9.540289E-1	9.786370E-1	1.002971E+0	1.028721E+0	1.054580E+0	1.078511E+0
6.774742E-1	7.036289E-1	7.280454E-1	7.527877E-1	7.776789E-1	8.038670E-1	8.285694E-1	8.542172E-1	8.777366E-1	9.028895E-1	9.288297E-1	9.535072E-1	9.779507E-1	1.004624E+0	1.029619E+0	1.053495E+0	1.079612E+0
6.773779E-1	7.034290E-1	7.278569E-1	7.544676E-1	7.792015E-1	8.045006E-1	8.295832E-1	8.533755E-1	8.798234E-1	9.047350E-1	9.296705E-1	9.537329E-1	9.800458E-1	1.003978E+0	1.028903E+0	1.054754E+0	1.080389E+0
6.786304E-1	7.030267E-1	7.291602E-1	7.536749E-1	7.798073E-1	8.037291E-1	8.286869E-1	8.542903E-1	8.791732E-1	9.048579E-1	9.288324E-1	9.555265E-1	9.795556E-1	1.004881E+0	1.030103E+0	1.055756E+0	1.079944E+0
6.799947E-1	7.045428E-1	7.299121E-1	7.542067E-1	7.793901E-1	8.055060E-1	8.300060E-1	8.555845E-1	8.796015E-1	9.043233E-1	9.302709E-1	9.547809E-1	9.794548E-1	1.006148E+0	1.030858E+0	1.054800E+0	1.081683E+0
6.794129E-1	7.049738E-1	7.291841E-1	7.556340E-1	7.801996E-1	8.056855E-1	8.309050E-1	8.549896E-1	8.811777E-1	9.061475E-1	9.309462E-1	9.551398E-1	9.812307E-1	1.005198E+0	1.030200E+0	1.056299E+0	1.081147E+0
6.795692E-1	7.044429E-1	7.302091E-1	7.549097E-1	7.814428E-1	8.052554E-1	8.301891E-1	8.556658E-1	8.810158E-1	9.055915E-1	9.302848E-1	9.562841E-1	9.807479E-1	1.005530E+0	1.031942E+0	1.056583E+0	1.081332E+0
6.812833E-1	7.061218E-1	7.312941E-1	7.559199E-1	7.805797E-1	8.070961E-1	8.312464E-1	8.569173E-1	8.807439E-1	9.059689E-1	9.314170E-1	9.566486E-1	9.812909E-1	1.007497E+0	1.031250E+0	1.056401E+0	1.082951E+0
6.806894E-1	7.065417E-1	7.308038E-1	7.569345E-1	7.823391E-1	8.065606E-1	8.323351E-1	8.566426E-1	8.825846E-1	9.075951E-1	9.320034E-1	9.561527E-1	9.824222E-1	1.006985E+0	1.031700E+0	1.058112E+0	1.082192E+0
6.811529E-1	7.057444E-1	7.318769E-1	7.563824E-1	7.821125E-1	8.066882E-1	8.314740E-1	8.564493E-1	8.820611E-1	9.065202E-1	9.312245E-1	9.579065E-1	9.817571E-1	1.007316E+0	1.033451E+0	1.057591E+0	1.083043E+0
6.824979E-1	7.068535E-1	7.326753E-1	7.568087E-1	7.819710E-1	8.078907E-1	8.322880E-1	8.580505E-1	8.821045E-1	9.074748E-1	9.333475E-1	9.573063E-1	9.832325E-1	1.008845E+0	1.032678E+0	1.057555E+0	1.084033E+0
6.820150E-1	7.081003E-1	7.319139E-1	7.585053E-1	7.836212E-1	8.085022E-1	8.336375E-1	8.584936E-1	8.838667E-1	9.087162E-1	9.331875E-1	9.580675E-1	9.838263E-1	1.008408E+0	1.033615E+0	1.059740E+0	1.083246E+0
6.821954E-1	7.071375E-1	7.335919E-1	7.581658E-1	7.834168E-1	8.077964E-1	8.331982E-1	8.578378E-1	8.831775E-1	9.081038E-1	9.327009E-1	9.594365E-1	9.826821E-1	1.008606E+0	1.034822E+0	1.059172E+0	1.084948E+0
6.836004E-1	7.087339E-1	7.339138E-1	7.581389E-1	7.834371E-1	8.092782E-1	8.336829E-1	8.594519E-1	8.835272E-1	9.095062E-1	9.345712E-1	9.586771E-1	9.848559E-1	1.010214E+0	1.033634E+0	1.059341E+0	1.085225E+0
6.840297E-1	7.090282E-1	7.333430E-1	7.597577E-1	7.849357E-1	8.097852E-1	8.351093E-1	8.598598E-1	8.852921E-1	9.094813E-1	9.347943E-1	9.596354E-1	9.841011E-1	1.009249E+0	1.035248E+0	1.061129E+0	1.084744E+0
6.835015E-1	7.083214E-1	7.344780E-1	7.588031E-1	7.845601E-1	8.094734E-1	8.345413E-1	8.590578E-1	8.851700E-1	9.098317E-1	9.341726E-1	9.603838E-1	9.849225E-1	1.010669E+0	1.035647E+0	1.060214E+0	1.086464E+0
6.850222E-1	7.095452E-1	7.353642E-1	7.601953E-1	7.847238E-1	8.112014E-1	8.348845E-1	8.607043E-1	8.848500E-1	9.111999E-1	9.356702E-1	9.598843E-1	9.862674E-1	1.011085E+0	1.035143E+0	1.060734E+0	1.087020E+0
6.851388E-1	7.108014E-1	7.347194E-1	7.611508E-1	7.860937E-1	8.108850E-1	8.364338E-1	8.612094E-1	8.866399E-1	9.104155E-1	9.362243E-1	9.609693E-1	9.854007E-1	1.010509E+0	1.036769E+0	1.062408E+0	1.085965E+0
6.846939E-1	7.105452E-1	7.357268E-1	7.605310E-1	7.863962E-1	8.108341E-1	8.356135E-1	8.606414E-1	8.861579E-1	9.110528E-1	9.358690E-1	9.619007E-1	9.872646E-1	1.012574E+0	1.037158E+0	1.062223E+0	1.087585E+0
6.864578E-1	7.108939E-1	7.369978E-1	7.619140E-1	7.861280E-1	8.126667E-1	8.366781E-1	8.622732E-1	8.863901E-1	9.125477E-1	9.370919E-1	9.613957E-1	9.867336E-1	1.012648E+0	1.036639E+0	1.061811E+0	1.088130E+0
6.864745E-1	7.121630E-1	7.360958E-1	7.624273E-1	7.879613E-1	8.123780E-1	8.377482E-1	8.626062E-1	8.879145E-1	9.119936E-1	9.371492E-1	9.626538E-1	9.872045E-1	1.012170E+0	1.038415E+0	1.063732E+0	1.087667E+0
6.861933E-1	7.119216E-1	7.369441E-1	7.618695E-1	7.876856E-1	8.122652E-1	8.368547E-1	8.620928E-1	8.870117E-1	9.125023E-1	9.368977E-1	9.633336E-1	9.885781E-1	1.013200E+0	1.038245E+0	1.063093E+0	1.089453E+0
6.876595E-1	7.116099E-1	7.382003E-1	7.632654E-1	7.874082E-1	8.137267E-1	8.381960E-1	8.636968E-1	8.882559E-1	9.136465E-1	9.385109E-1	9.628276E-1	9.876651E-1	1.014313E+0	1.038358E+0	1.063428E+0	1.088593E+0
6.881525E-1	7.136671E-1	7.374492E-1	7.639332E-1	7.892888E-1	8.142807E-1	8.391099E-1	8.637606E-1	8.885685E-1	9.128853E-1	9.383999E-1	9.642790E-1	9.887298E-1	1.013564E+0	1.039860E+0	1.065245E+0	1.089202E+0
6.875559E-1	7.135691E-1	7.387729E-1	7.631340E-1	7.888827E-1	8.139117E-1	8.385818E-1	8.636801E-1	8.884899E-1	9.144745E-1	9.382667E-1	9.646213E-1	9.894532E-1	1.014810E+0	1.039142E+0	1.064532E+0	1.090839E+0
6.887213E-1	7.130408E-1	7.392160E-1	7.644096E-1	7.888503E-1	8.148700E-1	8.390471E-1	8.652952E-1	8.903149E-1	9.149017E-1	9.402175E-1	9.640662E-1	9.890443E-1	1.015760E+0	1.039800E+0	1.065201E+0	1.090183E+0
6.896344E-1	7.144145E-1	7.387830E-1	7.650423E-1	7.909769E-1	8.154351E-1	8.406612E-1	8.652009E-1	8.893751E-1	9.143255E-1	9.398715E-1	9.656628E-1	9.905753E-1	1.014659E+0	1.041213E+0	1.066622E+0	1.090608E+0
6.887204E-1	7.154431E-1	7.405017E-1	7.644605E-1	7.900472E-1	8.149014E-1	8.403504E-1	8.649206E-1	8.904741E-1	9.152458E-1	9.399632E-1	9.657221E-1	9.906918E-1	1.016565E+0	1.040638E+0	1.065893E+0	1.092254E+0
6.896251E-1	7.143331E-1	7.411335E-1	7.657102E-1	7.903867E-1	8.164064E-1	8.403671E-1	8.661583E-1	8.914601E-1	9.164465E-1	9.416087E-1	9.653437E-1	9.905048E-1	1.016463E+0	1.041197E+0	1.066478E+0	1.091284E+0
6.912355E-1	7.157891E-1	7.401456E-1	7.665204E-1	7.919593E-1	8.167496E-1	8.420950E-1	8.671989E-1	8.908801E-1	9.162504E-1	9.410186E-1	9.668506E-1	9.916889E-1	1.016473E+0	1.042770E+0	1.068118E+0	1.092486E+0
6.906037E-1	7.161860E-1	7.418457E-1	7.659738E-1	7.911138E-1	8.161918E-1	8.413549E-1	8.663581E-1	8.921696E-1	9.167370E-1	9.414070E-1	9.671252E-1	9.922662E-1	1.018204E+0	1.042339E+0	1.066927E+0	1.093604E+0
6.909941E-1	7.159167E-1	7.422222E-1	7.668377E-1	7.924365E-1	8.182573E-1	8.424668E-1	8.679685E-1	8.929734E-1	9.180098E-1	9.431387E-1	9.670697E-1	9.917260E-1	1.016976E+0	1.042132E+0	1.068260E+0	1.092375E+0
6.928562E-1	7.174375E-1	7.415405E-1	7.682041E-1	7.929268E-1	8.181158E-1	8.430024E-1	8.672470E-1	8.927959E-1	9.172985E-1	9.423895E-1	9.687357E-1	9.930552E-1	1.018362E+0	1.043915E+0	1.069131E+0	1.094215E+0
6.921004E-1	7.178167E-1	7.434100E-1	7.670875E-1	7.925041E-1	8.179105E-1	8.424436E-1	8.680638E-1	8.927450E-1	9.185528E-1	9.426956E-1	9.679152E-1	9.939996E-1	1.019622E+0	1.043573E+0	1.068373E+0	1.094484E+0
6.925981E-1	7.171480E-1	7.435200E-1	7.689005E-1	7.943485E-1	8.196958E-1	8.445175E-1	8.698018E-1	8.945469E-1	9.193205E-1	9.445494E-1	9.688088E-1	9.932439E-1	1.018656E+0	1.044210E+0	1.070034E+0	1.094234E+0
6.943002E-1	7.181025E-1	7.431889E-1	7.685675E-1	7.940544E-1	8.194081E-1	8.439875E-1	8.688648E-1	8.942425E-1	9.187064E-1	9.434809E-1	9.699049E-1	9.952641E-1	1.020312E+0	1.045753E+0	1.070486E+0	1.095991E+0
6.930901E-1	7.197111E-1	7.449020E-1	7.689126E-1	7.941256E-1	8.192583E-1	8.439783E-1	8.695503E-1	8.949595E-1	9.206831E-1	9.446706E-1	9.692056E-1	9.946361E-1	1.020812E+0	1.044829E+0	1.070038E+0	1.095806E+0
6.943695E-1	7.191543E-1	7.448373E-1	7.708385E-1	7.960090E-1	8.211591E-1	8.458357E-1	8.711450E-1	8.961222E-1	9.198302E-1	9.461385E-1	9.711250E-1	9.948682E-1	1.020203E+0	1.045735E+0	1.071889E+0	1.095890E+0
6.954148E-1	7.194290E-1	7.441869E-1	7.694657E-1	7.956417E-1	8.205902E-1	8.454537E-1	8.700729E-1	8.949992E-1	9.210707E-1	9.450526E-1	9.707152E-1	9.967238E-1	1.021231E+0	1.047126E+0	1.071889E+0	1.097600E+0
6.945638E-1	7.210709E-1	7.459417E-1	7.709004E-1	7.957046E-1	8.207910E-1	8.455286E-1	8.715158E-1	8.964395E-1	9.218163E-1	9.463929E-1	9.706763E-1	9.962520E-1	1.022579E+0	1.046260E+0	1.071626E+0	1.097212E+0
6.962287E-1	7.209386E-1	7.462950E-1	7.720095E-1	7.972910E-1	8.225485E-1	8.471187E-1	8.722948E-1	8.972859E-1	9.211447E-1	9.468517E-1	9.721277E-1	9.967182E-1	1.021777E+0	1.047356E+0	1.073365E+0	1.097389E+0
6.966404E-1	7.206102E-1	7.457660E-1	7.710688E-1	7.964548E-1	8.219658E-1	8.475674E-1	8.712966E-1	8.963774E-1	9.221956E-1	9.465473E-1	9.732516E-1	9.982094E-1	1.022722E+0	1.048536E+0	1.072690E+0	1.099015E+0
6.961168E-1	7.223372E-1	7.474856E-1	7.727892E-1	7.975519E-1	8.224274E-1	8.467367E-1	8.731698E-1	8.979593E-1	9.232851E-1	9.484825E-1	9.720528E-1	9.972141E-1	1.023907E+0	1.047813E+0	1.073095E+0	1.098183E+0
6.979382E-1	7.224057E-1	7.476003E-1	7.730706E-1	7.989182E-1	8.245549E-1	8.481279E-1	8.740023E-1	8.985596E-1	9.223621E-1	9.476306E-1	9.736364E-1	9.980151E-1	1.023135E+0	1.048954E+0	1.074871E+0	1.098830E+0
6.975405E-1	7.222105E-1	7.475365E-1	7.724628E-1	7.974835E-1	8.235531E-1	8.490270E-1	8.732189E-1	8.979555E-1	9.242324E-1	9.486028E-1	9.745540E-1	9.997505E-1	1.024286E+0	1.049536E+0	1.074442E+0	1.100449E+0
6.976283E-1	7.240337E-1	7.491848E-1	7.739603E-1	7.988978E-1	8.237880E-1	8.483332E-1	8.741467E-1	8.993468E-1	9.248059E-1	9.493187E-1	9.736263E-1	9.985923E-1	1.025412E+0	1.049052E+0	1.074499E+0	1.100394E+0
6.992823E-1	7.228127E-1	7.489202E-1	7.748882E-1	7.999995E-1	8.256038E-1	8.500288E-1	8.751974E-1	9.005308E-1	9.239929E-1	9.489663E-1	9.755308E-1	1.000212E+0	1.024477E+0	1.050810E+0	1.076371E+0	1.100320E+0
6.988761E-1	7.239182E-1	7.487972E-1	7.742822E-1	7.991772E-1	8.253522E-1	8.501971E-1	8.746277E-1	8.995475E-1	9.260602E-1	9.510217E-1	9.755049E-1	1.000969E+0	1.025724E+0	1.050832E+0	1.075662E+0	1.101938E+0
6.992527E-1	7.253417E-1	7.505343E-1	7.758447E-1	8.006941E-1	8.252939E-1	8.497707E-1	8.761890E-1	9.008777E-1	9.251805E-1	9.498127E-1	9.754550E-1	1.000664E+0	1.026873E+0	1.050611E+0	1.076194E+0	1.101301E+0
7.010129E-1	7.244371E-1	7.503485E-1	7.761360E-1	8.017209E-1	8.269460E-1	8.514330E-1	8.761336E-1	9.013994E-1	9.265320E-1	9.515582E-1	9.772402E-1	1.001230E+0	1.026065E+0	1.052427E+0	1.078137E+0	1.102068E+0
7.004588E-1	7.252649E-1	7.500756E-1	7.756967E-1	8.010050E-1	8.272467E-1	8.517539E-1	8.758866E-1	9.010396E-1	9.274876E-1	9.511974E-1	9.763402E-1	1.002366E+0	1.026821E+0	1.052942E+0	1.077417E+0	1.103603E+0
7.005504E-1	7.266672E-1	7.517101E-1	7.773348E-1	8.016246E-1	8.264345E-1	8.510657E-1	8.777459E-1	9.030125E-1	9.266874E-1	9.517858E-1	9.763559E-1	1.001530E+0	1.028239E+0	1.052184E+0	1.077249E+0	1.102733E+0
7.022848E-1	7.260678E-1	7.526666E-1	7.770203E-1	8.031417E-1	8.277934E-1	8.533330E-1	8.778291E-1	9.028090E-1	9.277845E-1	9.531881E-1	9.781209E-1	1.002947E+0	1.027318E+0	1.053901E+0	1.079556E+0	1.103677E+0
7.023182E-1	7.267135E-1	7.518645E-1	7.773857E-1	8.021723E-1	8.289116E-1	8.531941E-1	8.776746E-1	9.026139E-1	9.289740E-1	9.522039E-1	9.788313E-1	1.003761E+0	1.028913E+0	1.054192E+0	1.078979E+0	1.104408E+0
7.019694E-1	7.283249E-1	7.527082E-1	7.790636E-1	8.029234E-1	8.280486E-1	8.528112E-1	8.794590E-1	9.043928E-1	9.279565E-1	9.541704E-1	9.782458E-1	1.003092E+0	1.029442E+0	1.053835E+0	1.078772E+0	1.103898E+0
7.030887E-1	7.277310E-1	7.542419E-1	7.784874E-1	8.045912E-1	8.289967E-1	8.545697E-1	8.788550E-1	9.040107E-1	9.296834E-1	9.539910E-1	9.795343E-1	1.004320E+0	1.028770E+0	1.055374E+0	1.080596E+0	1.106008E+0
7.046640E-1	7.276607E-1	7.532077E-1	7.789332E-1	8.041342E-1	8.303898E-1	8.545401E-1	8.791214E-1	9.038553E-1	9.306362E-1	9.538642E-1	9.801411E-1	1.005155E+0	1.030743E+0	1.055006E+0	1.080963E+0	1.106063E+0
7.034994E-1	7.292508E-1	7.542316E-1	7.805622E-1	8.048372E-1	8.294806E-1	8.546085E-1	8.808992E-1	9.058903E-1	9.297066E-1	9.557078E-1	9.795814E-1	1.004538E+0	1.030837E+0	1.055646E+0	1.080269E+0	1.105600E+0
7.039387E-1	7.299057E-1	7.553732E-1	7.797944E-1	8.062211E-1	8.308580E-1	8.560664E-1	8.811878E-1	9.053325E-1	9.305179E-1	9.547319E-1	9.810902E-1	1.005425E+0	1.030346E+0	1.056945E+0	1.082281E+0	1.107552E+0
7.059774E-1	7.291758E-1	7.547413E-1	7.802301E-1	8.056587E-1	8.318496E-1	8.552551E-1	8.804423E-1	9.056692E-1	9.319387E-1	9.568068E-1	9.820466E-1	1.006967E+0	1.032186E+0	1.056059E+0	1.082250E+0	1.106645E+0
7.053660E-1	7.302018E-1	7.555878E-1	7.817925E-1	8.064264E-1	8.308847E-1	8.565112E-1	8.812915E-1	9.075063E-1	9.308970E-1	9.565246E-1	9.809893E-1	1.005976E+0	1.032351E+0	1.057543E+0	1.081997E+0	1.107422E+0
7.063253E-1	7.317539E-1	7.569420E-1	7.810126E-1	8.077159E-1	8.321113E-1	8.577647E-1	8.826947E-1	9.068199E-1	9.326981E-1	9.564506E-1	9.823453E-1	1.007690E+0	1.031816E+0	1.058728E+0	1.083781E+0	1.109078E+0
7.072188E-1	7.309056E-1	7.563694E-1	7.814816E-1	8.067955E-1	8.331269E-1	8.567138E-1	8.820879E-1	9.071326E-1	9.331338E-1	9.584126E-1	9.835044E-1	1.008574E+0	1.033697E+0	1.057560E+0	1.083719E+0	1.108338E+0
7.065250E-1	7.323893E-1	7.572694E-1	7.834584E-1	8.077584E-1	8.324221E-1	8.578082E-1	8.829805E-1	9.088697E-1	9.325704E-1	9.572490E-1	9.823556E-1	1.007275E+0	1.033550E+0	1.058945E+0	1.083480E+0	1.109087E+0
7.081512E-1	7.330729E-1	7.583629E-1	7.826009E-1	8.091275E-1	8.340806E-1	8.592992E-1	8.842348E-1	9.078976E-1	9.346462E-1	9.582987E-1	9.840992E-1	1.009406E+0	1.033986E+0	1.060174E+0	1.085297E+0	1.110475E+0
7.087191E-1	7.320471E-1	7.576015E-1	7.837275E-1	8.084244E-1	8.345782E-1	8.585963E-1	8.840554E-1	9.088170E-1	9.347461E-1	9.596271E-1	9.848308E-1	1.009414E+0	1.035314E+0	1.059439E+0	1.085162E+0	1.109661E+0
7.077720E-1	7.340424E-1	7.595856E-1	7.848949E-1	8.090119E-1	8.340400E-1	8.591624E-1	8.843375E-1	9.105690E-1	9.339200E-1	9.588196E-1	9.838134E-1	1.008834E+0	1.034655E+0	1.060365E+0	1.084679E+0	1.110354E+0
7.099587E-1	7.347704E-1	7.597336E-1	7.840041E-1	8.106723E-1	8.358816E-1	8.605915E-1	8.860923E-1	9.095478E-1	9.360254E-1	9.607722E-1	9.857827E-1	1.010835E+0	1.035505E+0	1.061820E+0	1.086641E+0	1.111492E+0
7.100290E-1	7.337797E-1	7.588900E-1	7.841411E-1	8.102264E-1	8.358483E-1	8.600189E-1	8.848555E-1	9.102979E-1	9.358126E-1	9.604818E-1	9.860344E-1	1.010821E+0	1.036988E+0	1.060693E+0	1.086806E+0	1.111418E+0
7.091595E-1	7.349405E-1	7.610546E-1	7.865128E-1	8.102199E-1	8.354311E-1	8.606924E-1	8.860164E-1	9.117743E-1	9.356507E-1	9.602663E-1	9.856958E-1	1.010690E+0	1.036258E+0	1.062130E+0	1.086266E+0	1.112065E+0
7.101696E-1	7.362199E-1	7.611323E-1	7.860984E-1	8.119275E-1	8.368242E-1	8.625378E-1	8.874151E-1	9.109862E-1	9.375470E-1	9.624179E-1	9.876309E-1	1.012563E+0	1.037078E+0	1.063030E+0	1.088054E+0	1.113610E+0
7.121159E-1	7.351922E-1	7.604959E-1	7.860845E-1	8.118239E-1	8.380703E-1	8.613722E-1	8.865547E-1	9.122997E-1	9.368107E-1	9.611645E-1	9.875551E-1	1.012162E+0	1.038275E+0	1.062175E+0	1.088624E+0	1.112722E+0
7.116404E-1	7.366444E-1	7.621517E-1	7.877745E-1	8.117452E-1	8.374791E-1	8.619549E-1	8.871255E-1	9.129176E-1	9.377505E-1	9.633309E-1	9.871055E-1	1.012351E+0	1.037805E+0	1.064175E+0	1.087582E+0	1.113814E+0
7.115202E-1	7.375583E-1	7.632830E-1	7.880002E-1	8.137026E-1	8.379925E-1	8.635821E-1	8.889589E-1	9.124847E-1	9.390789E-1	9.625149E-1	9.891322E-1	1.013871E+0	1.038638E+0	1.064160E+0	1.090040E+0	1.114776E+0
7.135681E-1	7.367046E-1	7.622109E-1	7.872214E-1	8.134565E-1	8.396186E-1	8.626968E-1	8.886629E-1	9.145280E-1	9.386173E-1	9.635306E-1	9.893283E-1	1.012777E+0	1.040087E+0	1.063741E+0	1.089317E+0	1.113878E+0
7.131019E-1	7.381328E-1	7.633311E-1	7.889076E-1	8.135305E-1	8.391035E-1	8.638161E-1	8.882179E-1	9.144014E-1	9.390381E-1	9.646619E-1	9.885347E-1	1.013877E+0	1.039548E+0	1.065592E+0	1.089557E+0	1.116190E+0
7.130335E-1	7.391197E-1	7.646917E-1	7.898992E-1	8.151678E-1	8.395456E-1	8.652832E-1	8.901457E-1	9.139425E-1	9.406199E-1	9.637711E-1	9.902274E-1	1.015644E+0	1.039863E+0	1.065511E+0	1.091242E+0	1.115718E+0
7.148428E-1	7.379959E-1	7.642847E-1	7.890584E-1	8.149329E-1	8.401542E-1	8.644544E-1	8.902964E-1	9.158259E-1	9.400066E-1	9.652604E-1	9.910636E-1	1.014427E+0	1.041654E+0	1.065243E+0	1.091750E+0	1.115616E+0
7.140352E-1	7.393010E-1	7.642801E-1	7.902498E-1	8.148783E-1	8.414715E-1	8.652046E-1	8.899496E-1	9.153568E-1	9.401685E-1	9.659172E-1	9.902089E-1	1.016340E+0	1.040326E+0	1.067548E+0	1.091029E+0	1.117725E+0
7.155772E-1	7.404481E-1	7.662013E-1	7.916050E-1	8.169818E-1	8.406067E-1	8.668288E-1	8.919143E-1	9.156917E-1	9.419796E-1	9.652744E-1	9.920220E-1	1.017241E+0	1.042163E+0	1.067263E+0	1.092969E+0	1.116745E+0
7.158696E-1	7.398107E-1	7.657481E-1	7.903543E-1	8.163278E-1	8.413180E-1	8.664237E-1	8.916284E-1	9.174900E-1	9.416540E-1	9.670521E-1	9.919471E-1	1.016328E+0	1.042692E+0	1.066941E+0	1.092281E+0	1.117494E+0
7.157724E-1	7.414268E-1	7.662615E-1	7.918353E-1	8.166044E-1	8.430237E-1	8.665477E-1	8.915091E-1	9.170766E-1	9.419399E-1	9.675517E-1	9.916186E-1	1.017567E+0	1.042051E+0	1.068652E+0	1.093147E+0	1.119492E+0
7.171405E-1	7.414286E-1	7.674492E-1	7.927187E-1	8.180289E-1	8.418202E-1	8.680009E-1	8.932740E-1	9.166075E-1	9.434495E-1	9.665564E-1	9.929673E-1	1.018463E+0	1.043398E+0	1.067855E+0	1.094167E+0	1.118623E+0
7.156309E-1	7.404323E-1	7.661986E-1	7.910259E-1	8.163676E-1	8.425250E-1	8.671054E-1	8.922649E-1	9.182587E-1	9.423682E-1	9.680188E-1	9.931098E-1	1.017037E+0	1.043446E+0	1.068108E+0	1.093223E+0	1.117781E+0
7.172940E-1	7.418476E-1	7.663309E-1	7.924902E-1	8.165674E-1	8.437507E-1	8.667641E-1	8.925127E-1	9.171496E-1	9.423886E-1	9.674213E-1	9.919165E-1	1.017760E+0	1.042424E+0	1.069018E+0	1.093398E+0	1.119520E+0
