4.925122E-1	4.900248E-1	4.911358E-1	4.866264E-1	4.853786E-1	4.898122E-1	4.874811E-1	4.873655E-1	4.827385E-1	4.829708E-1	4.843268E-1	4.843481E-1	4.820966E-1	4.839624E-1	4.813946E-1	4.842843E-1	4.828265E-1	4.844545E-1	4.815851E-1	4.825563E-1	4.799367E-1	4.853480E-1	4.818487E-1	4.823019E-1	4.834342E-1	4.818663E-1	4.805657E-1	4.778370E-1	4.791005E-1	4.799238E-1	4.796629E-1	4.807590E-1	4.790376E-1	4.813168E-1	4.820891E-1	4.793271E-1	4.819588E-1	4.792170E-1	4.806637E-1	4.809237E-1	4.780515E-1	4.819264E-1	4.809588E-1	4.798914E-1	4.807970E-1	4.819347E-1	4.801384E-1	4.800597E-1	4.783975E-1	4.790885E-1	4.803502E-1	4.807146E-1	4.844803E-1	4.812419E-1	4.824121E-1	4.838337E-1	4.839679E-1	4.833306E-1	4.833962E-1	4.806370E-1	4.819292E-1	4.807951E-1	4.807257E-1	4.800774E-1	4.822363E-1	4.825055E-1	4.840752E-1	4.858901E-1	4.849586E-1	4.829411E-1	4.852954E-1	4.853804E-1	4.820263E-1	4.859502E-1	4.841732E-1	4.844563E-1	4.845257E-1	4.867180E-1	4.842057E-1	4.856450E-1	4.847680E-1	4.853905E-1	4.832991E-1	4.870010E-1	4.869335E-1	4.857605E-1	4.869492E-1	4.885033E-1	4.880778E-1	4.869308E-1	4.859789E-1	4.862851E-1	4.752830E-1	4.326297E-1	4.287474E-1
4.927527E-1	4.916603E-1	4.921043E-1	4.880860E-1	4.863952E-1	4.913865E-1	4.887845E-1	4.885189E-1	4.835258E-1	4.841862E-1	4.855321E-1	4.853888E-1	4.834582E-1	4.850178E-1	4.825174E-1	4.850761E-1	4.836294E-1	4.851418E-1	4.832565E-1	4.834092E-1	4.811688E-1	4.863868E-1	4.825415E-1	4.837136E-1	4.848356E-1	4.833149E-1	4.817414E-1	4.786037E-1	4.806638E-1	4.810458E-1	4.809755E-1	4.815166E-1	4.803409E-1	4.827062E-1	4.836090E-1	4.808173E-1	4.832334E-1	4.803585E-1	4.812446E-1	4.820106E-1	4.789358E-1	4.822502E-1	4.822233E-1	4.804805E-1	4.814722E-1	4.831400E-1	4.815943E-1	4.808793E-1	4.798674E-1	4.802420E-1	4.810810E-1	4.823463E-1	4.861972E-1	4.820864E-1	4.831205E-1	4.848670E-1	4.847403E-1	4.848171E-1	4.847949E-1	4.822243E-1	4.836053E-1	4.817830E-1	4.816869E-1	4.816886E-1	4.829966E-1	4.837662E-1	4.854017E-1	4.873322E-1	4.863711E-1	4.836904E-1	4.868123E-1	4.865616E-1	4.835803E-1	4.869816E-1	4.854775E-1	4.859466E-1	4.858484E-1	4.880018E-1	4.848087E-1	4.872989E-1	4.865802E-1	4.868493E-1	4.848088E-1	4.885254E-1	4.877900E-1	4.869280E-1	4.881823E-1	4.899573E-1	4.892626E-1	4.878955E-1	4.872036E-1	4.876356E-1	4.765798E-1	4.342282E-1	4.306122E-1
4.944853E-1	4.931681E-1	4.936962E-1	4.896012E-1	4.881101E-1	4.928952E-1	4.902044E-1	4.904264E-1	4.850622E-1	4.858771E-1	4.867180E-1	4.869742E-1	4.845072E-1	4.862092E-1	4.836766E-1	4.865774E-1	4.850927E-1	4.867698E-1	4.841187E-1	4.858929E-1	4.835877E-1	4.883700E-1	4.840354E-1	4.848892E-1	4.858698E-1	4.844850E-1	4.836460E-1	4.802670E-1	4.817414E-1	4.830494E-1	4.818542E-1	4.831160E-1	4.821078E-1	4.838402E-1	4.850419E-1	4.820171E-1	4.842843E-1	4.823843E-1	4.827580E-1	4.830022E-1	4.803243E-1	4.839281E-1	4.832270E-1	4.822900E-1	4.833666E-1	4.849401E-1	4.825887E-1	4.834268E-1	4.814695E-1	4.821077E-1	4.830124E-1	4.834073E-1	4.875070E-1	4.838772E-1	4.849734E-1	4.858623E-1	4.858873E-1	4.859216E-1	4.857217E-1	4.834416E-1	4.847663E-1	4.837210E-1	4.837118E-1	4.827848E-1	4.850909E-1	4.855978E-1	4.865163E-1	4.882702E-1	4.880204E-1	4.854849E-1	4.884357E-1	4.877641E-1	4.848938E-1	4.881064E-1	4.871647E-1	4.868512E-1	4.875237E-1	4.890101E-1	4.866699E-1	4.887280E-1	4.874210E-1	4.880103E-1	4.863711E-1	4.896234E-1	4.897936E-1	4.879445E-1	4.898796E-1	4.912403E-1	4.907187E-1	4.893172E-1	4.888640E-1	4.894514E-1	4.782625E-1	4.356656E-1	4.319554E-1
4.956388E-1	4.940311E-1	4.949793E-1	4.904837E-1	4.889593E-1	4.935695E-1	4.910146E-1	4.911312E-1	4.865201E-1	4.865746E-1	4.882063E-1	4.877355E-1	4.858365E-1	4.877383E-1	4.850899E-1	4.881499E-1	4.866837E-1	4.881480E-1	4.854636E-1	4.871268E-1	4.841946E-1	4.894023E-1	4.856199E-1	4.864266E-1	4.874127E-1	4.850992E-1	4.844082E-1	4.815361E-1	4.828709E-1	4.839911E-1	4.833907E-1	4.846117E-1	4.828615E-1	4.852620E-1	4.857809E-1	4.832399E-1	4.857050E-1	4.833195E-1	4.843212E-1	4.844822E-1	4.818672E-1	4.852278E-1	4.842759E-1	4.834684E-1	4.845654E-1	4.856486E-1	4.836590E-1	4.848014E-1	4.823519E-1	4.829901E-1	4.842362E-1	4.839467E-1	4.883331E-1	4.849475E-1	4.864645E-1	4.870602E-1	4.874829E-1	4.871203E-1	4.872665E-1	4.843869E-1	4.860233E-1	4.842537E-1	4.848809E-1	4.839096E-1	4.861861E-1	4.863655E-1	4.880694E-1	4.894264E-1	4.881573E-1	4.870537E-1	4.889713E-1	4.887336E-1	4.858642E-1	4.896243E-1	4.877891E-1	4.882775E-1	4.883654E-1	4.906918E-1	4.880056E-1	4.896752E-1	4.887031E-1	4.893533E-1	4.871092E-1	4.907085E-1	4.906604E-1	4.890083E-1	4.913347E-1	4.921607E-1	4.922106E-1	4.905374E-1	4.900730E-1	4.902987E-1	4.798442E-1	4.377228E-1	4.331773E-1
4.963103E-1	4.954519E-1	4.957138E-1	4.918314E-1	4.899796E-1	4.948201E-1	4.925807E-1	4.920544E-1	4.874755E-1	4.878049E-1	4.896734E-1	4.891748E-1	4.872239E-1	4.887382E-1	4.862101E-1	4.887992E-1	4.874876E-1	4.888695E-1	4.866375E-1	4.877133E-1	4.854775E-1	4.899823E-1	4.864035E-1	4.875745E-1	4.883673E-1	4.864599E-1	4.864460E-1	4.823501E-1	4.844332E-1	4.849854E-1	4.846506E-1	4.856654E-1	4.839115E-1	4.863988E-1	4.873664E-1	4.846793E-1	4.867873E-1	4.843361E-1	4.856357E-1	4.851057E-1	4.826590E-1	4.859493E-1	4.852666E-1	4.841177E-1	4.855709E-1	4.866144E-1	4.852167E-1	4.854387E-1	4.837820E-1	4.840216E-1	4.849604E-1	4.857236E-1	4.898907E-1	4.859224E-1	4.872915E-1	4.882748E-1	4.886494E-1	4.886290E-1	4.888001E-1	4.859520E-1	4.874478E-1	4.850789E-1	4.856459E-1	4.854322E-1	4.873072E-1	4.866032E-1	4.888224E-1	4.912440E-1	4.897659E-1	4.877697E-1	4.905364E-1	4.903052E-1	4.874858E-1	4.909045E-1	4.892470E-1	4.896974E-1	4.898676E-1	4.917472E-1	4.885911E-1	4.913291E-1	4.898381E-1	4.905438E-1	4.885301E-1	4.922579E-1	4.916169E-1	4.904430E-1	4.923920E-1	4.929294E-1	4.927907E-1	4.919554E-1	4.903023E-1	4.912395E-1	4.809847E-1	4.385100E-1	4.343400E-1
4.971900E-1	4.967035E-1	4.967479E-1	4.932171E-1	4.919683E-1	4.964574E-1	4.932782E-1	4.936426E-1	4.884533E-1	4.892793E-1	4.904680E-1	4.897233E-1	4.880833E-1	4.893626E-1	4.869835E-1	4.900212E-1	4.884495E-1	4.899842E-1	4.872962E-1	4.893986E-1	4.866957E-1	4.916085E-1	4.874237E-1	4.883099E-1	4.891739E-1	4.876356E-1	4.874154E-1	4.838430E-1	4.852019E-1	4.865422E-1	4.854636E-1	4.865016E-1	4.854525E-1	4.871582E-1	4.885300E-1	4.856237E-1	4.874617E-1	4.859058E-1	4.864904E-1	4.858124E-1	4.837903E-1	4.873840E-1	4.856061E-1	4.855376E-1	4.868613E-1	4.878021E-1	4.858818E-1	4.864793E-1	4.850844E-1	4.854748E-1	4.864822E-1	4.867263E-1	4.909388E-1	4.874941E-1	4.882415E-1	4.892220E-1	4.892350E-1	4.895374E-1	4.896428E-1	4.870686E-1	4.882719E-1	4.866707E-1	4.868743E-1	4.865829E-1	4.889038E-1	4.881785E-1	4.900841E-1	4.922671E-1	4.907501E-1	4.892766E-1	4.917325E-1	4.909749E-1	4.882692E-1	4.916289E-1	4.906123E-1	4.903366E-1	4.909508E-1	4.925641E-1	4.902358E-1	4.921367E-1	4.908167E-1	4.911793E-1	4.897048E-1	4.931338E-1	4.929979E-1	4.916149E-1	4.935344E-1	4.945140E-1	4.937388E-1	4.939710E-1	4.916344E-1	4.925899E-1	4.818570E-1	4.404267E-1	4.364075E-1
4.987903E-1	4.973288E-1	4.982992E-1	4.938230E-1	4.931006E-1	4.970624E-1	4.945177E-1	4.948136E-1	4.901849E-1	4.899629E-1	4.921256E-1	4.912117E-1	4.894977E-1	4.908805E-1	4.883164E-1	4.915086E-1	4.900683E-1	4.914670E-1	4.888926E-1	4.903015E-1	4.875394E-1	4.925400E-1	4.889631E-1	4.896836E-1	4.908029E-1	4.881369E-1	4.878844E-1	4.849818E-1	4.862591E-1	4.873525E-1	4.873831E-1	4.879168E-1	4.863517E-1	4.884894E-1	4.894273E-1	4.862952E-1	4.891119E-1	4.868151E-1	4.878973E-1	4.874006E-1	4.853870E-1	4.889490E-1	4.866440E-1	4.868734E-1	4.883349E-1	4.884607E-1	4.870445E-1	4.880814E-1	4.856413E-1	4.863211E-1	4.878428E-1	4.872924E-1	4.916436E-1	4.885837E-1	4.899823E-1	4.911885E-1	4.905493E-1	4.904985E-1	4.907557E-1	4.878039E-1	4.895282E-1	4.874987E-1	4.884626E-1	4.872369E-1	4.894588E-1	4.892423E-1	4.914263E-1	4.932559E-1	4.915881E-1	4.902183E-1	4.926011E-1	4.921496E-1	4.893284E-1	4.933272E-1	4.914476E-1	4.918601E-1	4.917074E-1	4.940460E-1	4.912284E-1	4.933041E-1	4.923106E-1	4.927758E-1	4.904873E-1	4.938748E-1	4.943540E-1	4.923023E-1	4.939479E-1	4.955981E-1	4.946647E-1	4.946352E-1	4.930700E-1	4.939016E-1	4.829818E-1	4.418631E-1	4.380771E-1
4.996349E-1	4.986803E-1	4.988551E-1	4.949164E-1	4.943077E-1	4.982640E-1	4.960689E-1	4.954178E-1	4.909860E-1	4.912681E-1	4.928748E-1	4.917649E-1	4.909360E-1	4.918204E-1	4.896336E-1	4.923272E-1	4.908435E-1	4.924013E-1	4.900813E-1	4.913051E-1	4.892636E-1	4.933910E-1	4.897806E-1	4.909351E-1	4.918536E-1	4.896974E-1	4.891794E-1	4.855192E-1	4.879788E-1	4.884727E-1	4.888779E-1	4.892452E-1	4.873016E-1	4.896928E-1	4.908537E-1	4.878141E-1	4.899555E-1	4.877364E-1	4.892822E-1	4.887919E-1	4.862702E-1	4.897048E-1	4.882341E-1	4.877197E-1	4.890296E-1	4.901313E-1	4.885754E-1	4.892136E-1	4.870991E-1	4.874330E-1	4.885680E-1	4.887687E-1	4.932847E-1	4.898205E-1	4.908343E-1	4.922079E-1	4.921257E-1	4.920812E-1	4.919675E-1	4.894746E-1	4.908602E-1	4.885264E-1	4.894597E-1	4.888344E-1	4.909527E-1	4.901184E-1	4.918194E-1	4.948146E-1	4.932245E-1	4.907548E-1	4.941912E-1	4.937333E-1	4.908305E-1	4.946472E-1	4.925927E-1	4.930627E-1	4.933225E-1	4.950680E-1	4.921145E-1	4.948156E-1	4.930016E-1	4.938397E-1	4.920886E-1	4.955620E-1	4.950726E-1	4.939201E-1	4.951069E-1	4.964537E-1	4.962530E-1	4.955963E-1	4.942439E-1	4.951171E-1	4.841261E-1	4.431942E-1	4.389707E-1
5.006598E-1	5.000178E-1	5.004017E-1	4.964491E-1	4.957294E-1	4.997736E-1	4.961272E-1	4.966009E-1	4.914134E-1	4.925400E-1	4.939710E-1	4.927065E-1	4.915761E-1	4.925650E-1	4.903810E-1	4.936333E-1	4.918620E-1	4.934447E-1	4.906927E-1	4.928434E-1	4.900222E-1	4.949710E-1	4.911164E-1	4.917306E-1	4.925797E-1	4.909869E-1	4.905428E-1	4.867485E-1	4.890481E-1	4.898269E-1	4.894172E-1	4.898593E-1	4.888686E-1	4.903792E-1	4.924235E-1	4.890157E-1	4.908611E-1	4.889066E-1	4.899694E-1	4.895494E-1	4.871333E-1	4.907843E-1	4.889695E-1	4.887021E-1	4.900859E-1	4.914911E-1	4.892202E-1	4.898843E-1	4.884431E-1	4.887030E-1	4.900803E-1	4.899990E-1	4.942347E-1	4.916169E-1	4.914818E-1	4.928287E-1	4.928656E-1	4.931561E-1	4.926556E-1	4.905022E-1	4.916917E-1	4.900915E-1	4.900979E-1	4.899943E-1	4.922117E-1	4.913782E-1	4.934132E-1	4.958284E-1	4.944539E-1	4.921645E-1	4.952854E-1	4.944640E-1	4.919850E-1	4.953520E-1	4.941421E-1	4.937481E-1	4.941911E-1	4.958802E-1	4.936537E-1	4.955833E-1	4.945852E-1	4.946638E-1	4.932458E-1	4.964584E-1	4.967330E-1	4.952873E-1	4.967164E-1	4.975231E-1	4.973390E-1	4.972178E-1	4.955056E-1	4.959708E-1	4.856671E-1	4.451488E-1	4.405959E-1
5.019141E-1	5.005534E-1	5.018604E-1	4.971474E-1	4.963242E-1	5.004183E-1	4.972862E-1	4.980336E-1	4.930413E-1	4.931728E-1	4.955296E-1	4.942041E-1	4.931126E-1	4.941579E-1	4.922172E-1	4.950264E-1	4.932679E-1	4.951568E-1	4.923698E-1	4.934003E-1	4.910840E-1	4.960069E-1	4.926233E-1	4.934956E-1	4.940154E-1	4.916826E-1	4.910915E-1	4.878761E-1	4.899259E-1	4.904338E-1	4.905244E-1	4.911987E-1	4.898935E-1	4.918435E-1	4.931579E-1	4.898880E-1	4.924308E-1	4.900444E-1	4.913070E-1	4.910535E-1	4.886706E-1	4.923162E-1	4.900980E-1	4.900933E-1	4.920867E-1	4.922153E-1	4.897696E-1	4.916178E-1	4.891036E-1	4.899916E-1	4.912376E-1	4.907547E-1	4.949496E-1	4.926695E-1	4.928258E-1	4.944196E-1	4.938202E-1	4.939720E-1	4.941412E-1	4.913412E-1	4.931413E-1	4.908482E-1	4.916427E-1	4.907168E-1	4.929294E-1	4.925964E-1	4.941634E-1	4.966915E-1	4.952068E-1	4.934909E-1	4.959820E-1	4.953955E-1	4.927001E-1	4.964491E-1	4.951513E-1	4.952152E-1	4.954658E-1	4.974860E-1	4.943623E-1	4.971734E-1	4.952827E-1	4.963853E-1	4.941764E-1	4.973732E-1	4.974935E-1	4.959792E-1	4.973427E-1	4.986923E-1	4.981216E-1	4.982520E-1	4.967228E-1	4.969745E-1	4.870196E-1	4.460285E-1	4.423193E-1
5.027401E-1	5.014950E-1	5.030425E-1	4.981650E-1	4.975434E-1	5.015838E-1	4.988736E-1	4.986997E-1	4.937231E-1	4.945491E-1	4.961290E-1	4.950847E-1	4.939515E-1	4.953465E-1	4.935658E-1	4.957193E-1	4.937721E-1	4.957406E-1	4.933096E-1	4.946398E-1	4.926352E-1	4.968977E-1	4.932782E-1	4.942772E-1	4.952669E-1	4.932514E-1	4.924087E-1	4.886503E-1	4.915132E-1	4.914392E-1	4.921700E-1	4.927704E-1	4.906687E-1	4.931467E-1	4.943595E-1	4.913560E-1	4.931828E-1	4.908277E-1	4.926796E-1	4.922802E-1	4.895503E-1	4.931199E-1	4.917251E-1	4.915401E-1	4.932911E-1	4.934770E-1	4.913477E-1	4.926445E-1	4.901211E-1	4.906502E-1	4.918296E-1	4.922652E-1	4.965777E-1	4.933318E-1	4.936297E-1	4.950912E-1	4.953585E-1	4.955602E-1	4.951911E-1	4.930173E-1	4.945834E-1	4.920581E-1	4.927925E-1	4.924217E-1	4.944557E-1	4.934021E-1	4.952790E-1	4.986589E-1	4.964500E-1	4.942957E-1	4.976081E-1	4.969615E-1	4.940496E-1	4.981568E-1	4.958145E-1	4.964879E-1	4.967803E-1	4.982130E-1	4.957960E-1	4.980271E-1	4.966369E-1	4.973990E-1	4.954649E-1	4.990844E-1	4.984268E-1	4.971827E-1	4.985072E-1	4.997541E-1	4.993055E-1	4.984462E-1	4.979254E-1	4.980263E-1	4.875921E-1	4.482402E-1	4.431721E-1
5.044671E-1	5.028696E-1	5.046410E-1	4.996238E-1	4.988644E-1	5.028336E-1	4.996386E-1	4.999586E-1	4.948618E-1	4.958627E-1	4.975443E-1	4.967350E-1	4.948978E-1	4.952790E-1	4.941218E-1	4.970236E-1	4.953696E-1	4.972335E-1	4.940940E-1	4.961744E-1	4.933947E-1	4.982215E-1	4.945621E-1	4.955592E-1	4.959644E-1	4.945926E-1	4.937462E-1	4.901211E-1	4.925770E-1	4.930359E-1	4.933328E-1	4.936038E-1	4.921450E-1	4.937823E-1	4.958432E-1	4.926010E-1	4.944307E-1	4.920858E-1	4.941005E-1	4.929979E-1	4.904125E-1	4.939627E-1	4.924003E-1	4.923097E-1	4.942439E-1	4.949275E-1	4.920062E-1	4.934142E-1	4.916770E-1	4.921857E-1	4.932883E-1	4.934077E-1	4.976461E-1	4.947008E-1	4.948128E-1	4.963307E-1	4.959412E-1	4.963769E-1	4.955083E-1	4.939405E-1	4.950098E-1	4.939534E-1	4.934233E-1	4.935094E-1	4.956730E-1	4.950699E-1	4.965619E-1	4.998079E-1	4.979513E-1	4.955019E-1	4.985581E-1	4.975351E-1	4.952651E-1	4.991473E-1	4.973510E-1	4.970911E-1	4.973760E-1	4.995183E-1	4.969440E-1	4.991150E-1	4.981391E-1	4.980771E-1	4.967451E-1	5.000659E-1	4.999974E-1	4.987349E-1	4.999216E-1	5.012804E-1	5.007356E-1	4.994878E-1	4.990475E-1	4.991261E-1	4.888973E-1	4.491394E-1	4.451978E-1
5.053274E-1	5.036743E-1	5.053820E-1	5.008494E-1	4.995979E-1	5.041073E-1	5.004591E-1	5.012740E-1	4.964593E-1	4.964491E-1	4.986608E-1	4.974241E-1	4.963862E-1	4.968691E-1	4.953816E-1	4.984360E-1	4.962290E-1	4.982316E-1	4.957914E-1	4.968487E-1	4.944567E-1	4.991622E-1	4.959024E-1	4.967072E-1	4.971632E-1	4.952281E-1	4.943197E-1	4.916983E-1	4.930275E-1	4.937434E-1	4.938036E-1	4.946925E-1	4.933485E-1	4.951892E-1	4.965573E-1	4.932662E-1	4.958478E-1	4.936935E-1	4.950421E-1	4.942596E-1	4.919637E-1	4.955315E-1	4.933595E-1	4.935150E-1	4.956231E-1	4.955037E-1	4.929924E-1	4.949043E-1	4.923115E-1	4.934077E-1	4.945251E-1	4.941476E-1	4.983685E-1	4.962539E-1	4.963584E-1	4.978431E-1	4.970930E-1	4.973130E-1	4.969717E-1	4.948877E-1	4.964611E-1	4.948090E-1	4.947472E-1	4.942689E-1	4.963973E-1	4.969282E-1	4.972983E-1	5.005904E-1	4.986978E-1	4.970966E-1	4.990244E-1	4.984601E-1	4.962012E-1	4.999540E-1	4.986275E-1	4.987052E-1	4.990585E-1	5.006626E-1	4.976201E-1	5.005571E-1	4.989522E-1	4.996820E-1	4.975545E-1	5.006745E-1	5.007966E-1	4.994804E-1	5.007291E-1	5.024626E-1	5.019724E-1	5.007273E-1	5.011102E-1	5.004887E-1	4.904263E-1	4.511781E-1	4.467223E-1
5.061543E-1	5.045920E-1	5.062968E-1	5.017050E-1	5.006052E-1	5.054855E-1	5.020611E-1	5.020048E-1	4.972419E-1	4.978607E-1	4.992177E-1	4.985896E-1	4.974759E-1	4.976590E-1	4.968737E-1	4.991252E-1	4.972289E-1	4.992084E-1	4.970745E-1	4.979282E-1	4.960421E-1	5.000252E-1	4.965629E-1	4.976285E-1	4.984989E-1	4.965971E-1	4.959931E-1	4.925483E-1	4.947249E-1	4.950468E-1	4.951920E-1	4.964084E-1	4.940634E-1	4.962548E-1	4.975813E-1	4.946870E-1	4.963677E-1	4.943586E-1	4.966684E-1	4.956768E-1	4.929350E-1	4.963325E-1	4.948682E-1	4.948987E-1	4.969310E-1	4.970976E-1	4.945825E-1	4.966110E-1	4.936704E-1	4.941310E-1	4.953233E-1	4.957313E-1	4.998726E-1	4.971818E-1	4.975813E-1	4.985544E-1	4.986173E-1	4.988301E-1	4.983371E-1	4.964740E-1	4.974980E-1	4.956768E-1	4.960810E-1	4.959264E-1	4.976488E-1	4.978441E-1	4.989845E-1	5.022794E-1	4.996793E-1	4.978857E-1	5.006052E-1	4.997135E-1	4.976878E-1	5.020435E-1	4.992935E-1	4.997154E-1	4.997700E-1	5.014321E-1	4.991678E-1	5.013026E-1	5.002112E-1	5.000936E-1	4.996164E-1	5.018299E-1	5.016634E-1	5.007023E-1	5.015348E-1	5.036614E-1	5.026531E-1	5.020676E-1	5.022980E-1	5.018752E-1	4.916973E-1	4.523464E-1	4.476639E-1
5.075465E-1	5.060563E-1	5.078341E-1	5.032923E-1	5.021508E-1	5.070424E-1	5.029150E-1	5.036457E-1	4.981567E-1	4.993084E-1	5.007087E-1	4.998522E-1	4.981031E-1	4.986988E-1	4.974333E-1	5.006209E-1	4.987811E-1	5.007513E-1	4.977904E-1	4.993648E-1	4.968200E-1	5.016116E-1	4.977191E-1	4.993148E-1	4.992501E-1	4.976849E-1	4.971142E-1	4.937342E-1	4.955547E-1	4.964417E-1	4.962641E-1	4.972909E-1	4.956971E-1	4.970023E-1	4.981936E-1	4.962179E-1	4.979578E-1	4.958321E-1	4.978755E-1	4.962512E-1	4.938359E-1	4.973621E-1	4.957803E-1	4.956296E-1	4.976776E-1	4.984139E-1	4.953039E-1	4.971937E-1	4.951134E-1	4.955047E-1	4.965786E-1	4.970680E-1	5.006459E-1	4.980189E-1	4.985508E-1	4.995960E-1	4.993518E-1	4.999226E-1	4.988967E-1	4.971466E-1	4.982677E-1	4.971382E-1	4.967054E-1	4.968394E-1	4.991594E-1	4.991889E-1	4.997495E-1	5.032377E-1	5.012647E-1	4.987385E-1	5.018438E-1	5.008197E-1	4.986969E-1	5.035032E-1	5.006764E-1	5.006477E-1	5.013073E-1	5.030870E-1	5.003628E-1	5.027392E-1	5.014784E-1	5.018058E-1	5.008957E-1	5.032119E-1	5.032072E-1	5.021601E-1	5.032100E-1	5.044375E-1	5.035893E-1	5.033933E-1	5.032738E-1	5.028085E-1	4.927074E-1	4.538745E-1	4.497063E-1
5.087268E-1	5.068324E-1	5.086130E-1	5.041961E-1	5.028058E-1	5.076269E-1	5.035625E-1	5.047520E-1	4.997292E-1	4.997847E-1	5.017170E-1	5.007310E-1	4.995932E-1	5.001445E-1	4.986137E-1	5.016532E-1	4.997773E-1	5.016421E-1	4.988754E-1	5.001446E-1	4.978126E-1	5.027726E-1	4.991760E-1	5.003517E-1	5.003471E-1	4.983694E-1	4.977701E-1	4.952273E-1	4.963566E-1	4.970781E-1	4.968728E-1	4.981993E-1	4.967210E-1	4.985489E-1	4.991835E-1	4.967904E-1	4.991909E-1	4.971965E-1	4.984915E-1	4.976896E-1	4.954261E-1	4.993897E-1	4.966767E-1	4.970310E-1	4.989448E-1	4.990059E-1	4.963797E-1	4.985544E-1	4.958580E-1	4.969283E-1	4.979726E-1	4.978690E-1	5.016496E-1	4.995674E-1	4.997949E-1	5.011223E-1	5.005311E-1	5.005183E-1	5.004248E-1	4.984730E-1	4.997098E-1	4.983167E-1	4.978820E-1	4.976535E-1	4.998754E-1	5.008513E-1	5.008874E-1	5.040268E-1	5.018743E-1	5.002980E-1	5.024987E-1	5.023165E-1	4.993435E-1	5.041544E-1	5.020409E-1	5.022720E-1	5.022683E-1	5.038705E-1	5.010677E-1	5.039177E-1	5.023720E-1	5.033839E-1	5.015884E-1	5.038909E-1	5.044551E-1	5.029501E-1	5.044014E-1	5.054569E-1	5.048196E-1	5.040555E-1	5.042663E-1	5.037687E-1	4.935613E-1	4.555922E-1	4.507886E-1
5.093974E-1	5.079850E-1	5.095131E-1	5.051674E-1	5.040869E-1	5.087823E-1	5.051118E-1	5.054957E-1	5.005303E-1	5.011620E-1	5.025912E-1	5.022073E-1	5.008226E-1	5.010705E-1	5.000807E-1	5.023913E-1	5.004831E-1	5.026208E-1	5.004867E-1	5.010168E-1	4.993370E-1	5.034154E-1	4.999003E-1	5.012323E-1	5.019076E-1	4.999891E-1	4.991428E-1	4.958118E-1	4.977672E-1	4.983926E-1	4.984102E-1	4.995978E-1	4.972040E-1	4.994721E-1	5.004720E-1	4.980429E-1	4.999688E-1	4.978986E-1	4.998457E-1	4.990336E-1	4.963187E-1	5.004618E-1	4.984628E-1	4.989290E-1	5.004063E-1	5.006413E-1	4.979171E-1	4.998060E-1	4.971845E-1	4.976183E-1	4.987515E-1	4.989235E-1	5.031444E-1	5.002991E-1	5.010918E-1	5.020473E-1	5.020732E-1	5.021943E-1	5.018928E-1	4.998384E-1	5.011232E-1	4.989781E-1	4.993610E-1	4.992593E-1	5.010186E-1	5.012370E-1	5.024349E-1	5.056437E-1	5.031388E-1	5.017069E-1	5.039612E-1	5.033164E-1	5.007032E-1	5.056465E-1	5.027753E-1	5.033497E-1	5.032119E-1	5.049148E-1	5.026125E-1	5.047170E-1	5.036817E-1	5.049037E-1	5.032942E-1	5.054634E-1	5.051665E-1	5.042220E-1	5.054911E-1	5.068157E-1	5.063736E-1	5.050499E-1	5.052821E-1	5.046419E-1	4.947378E-1	4.566098E-1	4.520152E-1
5.108349E-1	5.094058E-1	5.109357E-1	5.067398E-1	5.055790E-1	5.101939E-1	5.063486E-1	5.067547E-1	5.015071E-1	5.024746E-1	5.042886E-1	5.028807E-1	5.014626E-1	5.018753E-1	5.007134E-1	5.035782E-1	5.021509E-1	5.042044E-1	5.012546E-1	5.025218E-1	4.999909E-1	5.049064E-1	5.010844E-1	5.027715E-1	5.025163E-1	5.008549E-1	5.006348E-1	4.972539E-1	4.988949E-1	4.997616E-1	4.995386E-1	5.002602E-1	4.985193E-1	5.003942E-1	5.014109E-1	4.995025E-1	5.013323E-1	4.993721E-1	5.013267E-1	4.995831E-1	4.974010E-1	5.013508E-1	4.993102E-1	4.995304E-1	5.009502E-1	5.018789E-1	4.985767E-1	5.006098E-1	4.988412E-1	4.989355E-1	5.000474E-1	5.003222E-1	5.037354E-1	5.018724E-1	5.015108E-1	5.031286E-1	5.029834E-1	5.030463E-1	5.027327E-1	5.005589E-1	5.018418E-1	5.001714E-1	5.000807E-1	5.001094E-1	5.026079E-1	5.022813E-1	5.030880E-1	5.067842E-1	5.045041E-1	5.025653E-1	5.052505E-1	5.045365E-1	5.021870E-1	5.070284E-1	5.041545E-1	5.041628E-1	5.048390E-1	5.066224E-1	5.038270E-1	5.063782E-1	5.050268E-1	5.055494E-1	5.045115E-1	5.068185E-1	5.063661E-1	5.056807E-1	5.066131E-1	5.082615E-1	5.076242E-1	5.063163E-1	5.063199E-1	5.064808E-1	4.964555E-1	4.586697E-1	4.541640E-1
