6.191383E+0	5.933952E+0	5.692773E+0	5.440939E+0	5.195005E+0	4.944328E+0	4.687360E+0	4.442814E+0	4.191711E+0	3.955091E+0	3.693333E+0	3.458905E+0	3.206969E+0	2.949040E+0	2.703644E+0	2.448286E+0	2.209899E+0	1.956142E+0	1.714315E+0	1.454158E+0	1.207809E+0	9.563016E-1	7.104314E-1	4.674315E-1	2.185512E-1	3.127748E-1	2.143488E-1	1.148924E-1	1.698710E-2	-8.222777E-2	-1.775310E-1	-2.770244E-1	-3.712517E-1	-4.821313E-1	-5.723495E-1	-6.753118E-1	-7.685503E-1	-8.747345E-1	-9.685363E-1	-1.062219E+0	-1.163899E+0	-1.266707E+0	-1.364208E+0	-1.455686E+0	-1.555157E+0	-1.652269E+0	-1.763040E+0	-1.858459E+0	-1.948005E+0	-2.055549E+0	-2.144736E+0	-2.252307E+0	-2.348790E+0	-2.437134E+0	-2.539785E+0	-2.646931E+0	-2.745615E+0	-2.846704E+0	-2.940707E+0	-3.038495E+0	-3.130427E+0	-3.225365E+0	-3.323475E+0	-3.436013E+0	-3.521176E+0	-3.627868E+0	-3.731150E+0	-3.471686E+0	-3.730261E+0	-3.975389E+0	-4.208559E+0	-4.464915E+0	-4.708618E+0	-4.952710E+0	-5.196617E+0	-5.438220E+0	-5.695724E+0	-5.936273E+0	-6.183879E+0	-6.426436E+0	-6.671267E+0	-6.925783E+0	-7.174915E+0	-7.418989E+0	-7.655524E+0	-7.909992E+0	-8.161418E+0	-8.401246E+0	-8.650702E+0	-8.890493E+0	-9.140319E+0	-9.377196E+0	-9.630323E+0
6.184391E+0	5.935987E+0	5.688130E+0	5.436518E+0	5.189271E+0	4.951301E+0	4.696813E+0	4.459637E+0	4.202763E+0	3.949263E+0	3.709250E+0	3.450877E+0	3.200163E+0	2.963413E+0	2.712763E+0	2.464360E+0	2.205654E+0	1.966861E+0	1.710032E+0	1.471666E+0	1.209696E+0	9.712970E-1	7.120575E-1	4.638813E-1	2.143147E-1	3.191093E-1	2.279299E-1	1.305362E-1	2.622889E-2	-6.641989E-2	-1.769075E-1	-2.689787E-1	-3.702148E-1	-4.700376E-1	-5.753262E-1	-6.681531E-1	-7.721264E-1	-8.595707E-1	-9.634533E-1	-1.068147E+0	-1.165416E+0	-1.255647E+0	-1.354654E+0	-1.455798E+0	-1.556859E+0	-1.652832E+0	-1.746013E+0	-1.845048E+0	-1.948616E+0	-2.041205E+0	-2.152116E+0	-2.245685E+0	-2.344110E+0	-2.443099E+0	-2.545177E+0	-2.636240E+0	-2.729661E+0	-2.835041E+0	-2.930497E+0	-3.033787E+0	-3.127162E+0	-3.233938E+0	-3.327313E+0	-3.421826E+0	-3.529906E+0	-3.625815E+0	-3.714455E+0	-3.479177E+0	-3.716721E+0	-3.959001E+0	-4.216189E+0	-4.455906E+0	-4.703975E+0	-4.944775E+0	-5.193195E+0	-5.443788E+0	-5.680166E+0	-5.924111E+0	-6.173780E+0	-6.428591E+0	-6.676447E+0	-6.918069E+0	-7.158147E+0	-7.405606E+0	-7.664365E+0	-7.908670E+0	-8.143467E+0	-8.394060E+0	-8.647474E+0	-8.894756E+0	-9.140679E+0	-9.381229E+0	-9.619373E+0
6.196442E+0	5.932511E+0	5.689675E+0	5.450234E+0	5.200610E+0	4.945548E+0	4.706838E+0	4.452072E+0	4.208673E+0	3.962240E+0	3.699854E+0	3.460089E+0	3.216579E+0	2.953886E+0	2.707640E+0	2.461762E+0	2.222783E+0	1.959666E+0	1.713011E+0	1.465931E+0	1.222486E+0	9.638045E-1	7.266571E-1	4.772514E-1	2.269531E-1	3.183833E-1	2.186511E-1	1.226653E-1	3.263279E-2	-7.416410E-2	-1.621638E-1	-2.734428E-1	-3.730962E-1	-4.641702E-1	-5.635712E-1	-6.576219E-1	-7.578479E-1	-8.667700E-1	-9.669841E-1	-1.061256E+0	-1.151450E+0	-1.264479E+0	-1.361775E+0	-1.456149E+0	-1.552383E+0	-1.653490E+0	-1.749888E+0	-1.849146E+0	-1.950540E+0	-2.047365E+0	-2.137863E+0	-2.234328E+0	-2.331966E+0	-2.433638E+0	-2.528317E+0	-2.629784E+0	-2.735728E+0	-2.827161E+0	-2.924273E+0	-3.020662E+0	-3.130398E+0	-3.219603E+0	-3.323697E+0	-3.414445E+0	-3.521703E+0	-3.609871E+0	-3.717831E+0	-3.463436E+0	-3.711977E+0	-3.963014E+0	-4.208707E+0	-4.448350E+0	-4.690435E+0	-4.950481E+0	-5.194767E+0	-5.440321E+0	-5.685809E+0	-5.924471E+0	-6.181558E+0	-6.425030E+0	-6.666698E+0	-6.909300E+0	-7.166176E+0	-7.411108E+0	-7.652111E+0	-7.894371E+0	-8.151522E+0	-8.401358E+0	-8.633915E+0	-8.880246E+0	-9.125761E+0	-9.377724E+0	-9.615933E+0
6.201482E+0	5.949500E+0	5.705129E+0	5.447524E+0	5.201184E+0	4.959384E+0	4.701039E+0	4.458185E+0	4.203198E+0	3.963470E+0	3.715234E+0	3.469078E+0	3.214220E+0	2.969397E+0	2.717933E+0	2.461335E+0	2.217225E+0	1.970136E+0	1.724859E+0	1.470500E+0	1.215910E+0	9.797443E-1	7.183190E-1	4.758352E-1	2.277699E-1	3.323814E-1	2.369914E-1	1.309960E-1	2.540959E-2	-6.574446E-2	-1.726636E-1	-2.588202E-1	-3.573062E-1	-4.712281E-1	-5.590978E-1	-6.675639E-1	-7.662656E-1	-8.616455E-1	-9.497566E-1	-1.050029E+0	-1.153485E+0	-1.246101E+0	-1.350261E+0	-1.440213E+0	-1.540895E+0	-1.638321E+0	-1.747364E+0	-1.840878E+0	-1.933162E+0	-2.041936E+0	-2.136975E+0	-2.241948E+0	-2.337821E+0	-2.430678E+0	-2.535031E+0	-2.638358E+0	-2.728200E+0	-2.832517E+0	-2.930720E+0	-3.028959E+0	-3.113094E+0	-3.217429E+0	-3.311008E+0	-3.420421E+0	-3.508977E+0	-3.618019E+0	-3.716000E+0	-3.465027E+0	-3.716064E+0	-3.960924E+0	-4.197154E+0	-4.454343E+0	-4.698277E+0	-4.934250E+0	-5.181578E+0	-5.424847E+0	-5.675154E+0	-5.929744E+0	-6.167685E+0	-6.411998E+0	-6.661695E+0	-6.916580E+0	-7.153606E+0	-7.403025E+0	-7.647034E+0	-7.903537E+0	-8.144576E+0	-8.386615E+0	-8.641620E+0	-8.879265E+0	-9.134141E+0	-9.365044E+0	-9.619456E+0
6.195471E+0	5.946078E+0	5.695206E+0	5.448459E+0	5.207907E+0	4.963167E+0	4.714079E+0	4.469820E+0	4.218477E+0	3.961685E+0	3.719229E+0	3.462077E+0	3.218031E+0	2.968038E+0	2.721401E+0	2.477864E+0	2.219074E+0	1.976323E+0	1.718791E+0	1.481821E+0	1.226917E+0	9.749767E-1	7.316373E-1	4.812484E-1	2.258699E-1	3.252560E-1	2.298715E-1	1.386217E-1	4.132171E-2	-5.731725E-2	-1.563177E-1	-2.607229E-1	-3.642615E-1	-4.552855E-1	-5.632188E-1	-6.488795E-1	-7.543607E-1	-8.478443E-1	-9.535825E-1	-1.057817E+0	-1.152745E+0	-1.253925E+0	-1.344212E+0	-1.447298E+0	-1.550126E+0	-1.642188E+0	-1.735932E+0	-1.832952E+0	-1.941698E+0	-2.029135E+0	-2.139463E+0	-2.225421E+0	-2.326315E+0	-2.430224E+0	-2.522713E+0	-2.621201E+0	-2.716630E+0	-2.817089E+0	-2.916984E+0	-3.017851E+0	-3.121141E+0	-3.224264E+0	-3.317538E+0	-3.402857E+0	-3.516395E+0	-3.607189E+0	-3.701035E+0	-3.461660E+0	-3.698705E+0	-3.943943E+0	-4.202426E+0	-4.438435E+0	-4.689047E+0	-4.938023E+0	-5.186295E+0	-5.431201E+0	-5.672121E+0	-5.913928E+0	-6.165058E+0	-6.416299E+0	-6.664460E+0	-6.898702E+0	-7.153051E+0	-7.394479E+0	-7.651344E+0	-7.891633E+0	-8.133802E+0	-8.387586E+0	-8.636080E+0	-8.881706E+0	-9.121664E+0	-9.371832E+0	-9.606037E+0
6.211952E+0	5.946272E+0	5.712140E+0	5.464274E+0	5.218922E+0	4.957192E+0	4.716937E+0	4.470089E+0	4.214490E+0	3.974523E+0	3.713541E+0	3.475238E+0	3.228991E+0	2.968593E+0	2.717489E+0	2.473267E+0	2.232735E+0	1.971033E+0	1.729298E+0	1.474625E+0	1.230949E+0	9.846237E-1	7.354058E-1	4.877078E-1	2.436524E-1	3.349206E-1	2.393918E-1	1.334111E-1	3.688781E-2	-6.492516E-2	-1.599751E-1	-2.579405E-1	-3.535914E-1	-4.575823E-1	-5.499707E-1	-6.534427E-1	-7.452826E-1	-8.527774E-1	-9.527611E-1	-1.045683E+0	-1.138686E+0	-1.246971E+0	-1.349891E+0	-1.441684E+0	-1.534014E+0	-1.640634E+0	-1.743091E+0	-1.841469E+0	-1.932385E+0	-2.037108E+0	-2.123166E+0	-2.225643E+0	-2.318694E+0	-2.417526E+0	-2.518791E+0	-2.618473E+0	-2.723316E+0	-2.820697E+0	-2.911786E+0	-3.008436E+0	-3.111421E+0	-3.207052E+0	-3.307604E+0	-3.409775E+0	-3.502724E+0	-3.598615E+0	-3.709239E+0	-3.450635E+0	-3.706399E+0	-3.946912E+0	-4.195527E+0	-4.441349E+0	-4.680927E+0	-4.935489E+0	-5.180154E+0	-5.424829E+0	-5.675755E+0	-5.914982E+0	-6.167093E+0	-6.414005E+0	-6.650171E+0	-6.905528E+0	-7.151451E+0	-7.399399E+0	-7.637673E+0	-7.881432E+0	-8.139249E+0	-8.390241E+0	-8.623344E+0	-8.867547E+0	-9.116716E+0	-9.364821E+0	-9.604326E+0
6.208252E+0	5.960247E+0	5.714471E+0	5.459316E+0	5.210720E+0	4.971685E+0	4.711463E+0	4.467555E+0	4.222472E+0	3.975207E+0	3.727349E+0	3.475340E+0	3.222137E+0	2.982817E+0	2.732508E+0	2.480916E+0	2.228647E+0	1.987274E+0	1.736623E+0	1.486898E+0	1.227777E+0	9.905437E-1	7.291000E-1	4.823963E-1	2.334652E-1	3.423160E-1	2.427930E-1	1.497839E-1	4.609656E-2	-5.250305E-2	-1.592158E-1	-2.446120E-1	-3.461552E-1	-4.538971E-1	-5.483214E-1	-6.519219E-1	-7.524634E-1	-8.473143E-1	-9.394881E-1	-1.041325E+0	-1.147186E+0	-1.234254E+0	-1.332614E+0	-1.430169E+0	-1.534070E+0	-1.626780E+0	-1.730032E+0	-1.826940E+0	-1.922322E+0	-2.021191E+0	-2.129345E+0	-2.227890E+0	-2.326556E+0	-2.423482E+0	-2.524959E+0	-2.622801E+0	-2.715530E+0	-2.814666E+0	-2.916763E+0	-3.016149E+0	-3.103356E+0	-3.206895E+0	-3.298383E+0	-3.404226E+0	-3.501152E+0	-3.604774E+0	-3.698668E+0	-3.458951E+0	-3.697873E+0	-3.948383E+0	-4.185724E+0	-4.438815E+0	-4.687207E+0	-4.921875E+0	-5.168186E+0	-5.414416E+0	-5.661318E+0	-5.912087E+0	-6.152322E+0	-6.398764E+0	-6.654508E+0	-6.898138E+0	-7.138115E+0	-7.388153E+0	-7.639357E+0	-7.891449E+0	-8.124951E+0	-8.372880E+0	-8.632482E+0	-8.876056E+0	-9.121849E+0	-9.357136E+0	-9.607211E+0
6.213118E+0	5.960849E+0	5.706692E+0	5.464634E+0	5.220847E+0	4.976494E+0	4.729063E+0	4.483739E+0	4.232460E+0	3.974911E+0	3.731863E+0	3.479012E+0	3.232339E+0	2.976167E+0	2.728393E+0	2.488092E+0	2.234843E+0	1.980049E+0	1.729427E+0	1.489200E+0	1.244276E+0	9.825693E-1	7.373058E-1	5.006200E-1	2.503754E-1	3.373339E-1	2.433314E-1	1.459054E-1	4.948315E-2	-4.601714E-2	-1.448540E-1	-2.542145E-1	-3.543981E-1	-4.420190E-1	-5.498126E-1	-6.370893E-1	-7.431291E-1	-8.385886E-1	-9.464877E-1	-1.046070E+0	-1.132148E+0	-1.241394E+0	-1.341484E+0	-1.436792E+0	-1.533923E+0	-1.634271E+0	-1.723391E+0	-1.823925E+0	-1.929573E+0	-2.020645E+0	-2.120827E+0	-2.213906E+0	-2.310621E+0	-2.406779E+0	-2.509079E+0	-2.606543E+0	-2.706049E+0	-2.807757E+0	-2.903407E+0	-3.000306E+0	-3.108257E+0	-3.205239E+0	-3.303970E+0	-3.392942E+0	-3.504722E+0	-3.596071E+0	-3.689585E+0	-3.445281E+0	-3.690898E+0	-3.930672E+0	-4.193243E+0	-4.424812E+0	-4.671105E+0	-4.928275E+0	-5.177296E+0	-5.418678E+0	-5.664777E+0	-5.898945E+0	-6.155005E+0	-6.407069E+0	-6.650958E+0	-6.888417E+0	-7.142332E+0	-7.383186E+0	-7.636138E+0	-7.879065E+0	-8.121834E+0	-8.380455E+0	-8.619977E+0	-8.864828E+0	-9.106154E+0	-9.362297E+0	-9.591952E+0
6.224799E+0	5.960562E+0	5.722712E+0	5.476390E+0	5.226470E+0	4.969003E+0	4.722977E+0	4.478820E+0	4.223822E+0	3.990615E+0	3.726924E+0	3.490258E+0	3.238590E+0	2.990910E+0	2.734590E+0	2.482201E+0	2.243066E+0	1.993045E+0	1.746649E+0	1.487481E+0	1.238246E+0	1.000200E+0	7.492256E-1	4.985933E-1	2.459307E-1	3.532581E-1	2.562898E-1	1.464381E-1	4.604463E-2	-5.178198E-2	-1.485207E-1	-2.386364E-1	-3.373020E-1	-4.504199E-1	-5.341586E-1	-6.433480E-1	-7.389028E-1	-8.446493E-1	-9.354476E-1	-1.030070E+0	-1.129863E+0	-1.229796E+0	-1.326945E+0	-1.422391E+0	-1.517912E+0	-1.624485E+0	-1.729634E+0	-1.824794E+0	-1.916125E+0	-2.024002E+0	-2.110441E+0	-2.220362E+0	-2.313451E+0	-2.413596E+0	-2.512418E+0	-2.612074E+0	-2.712014E+0	-2.813713E+0	-2.901410E+0	-3.004653E+0	-3.093534E+0	-3.192347E+0	-3.293213E+0	-3.401645E+0	-3.487011E+0	-3.585852E+0	-3.696993E+0	-3.440796E+0	-3.694866E+0	-3.938394E+0	-4.180821E+0	-4.431323E+0	-4.673927E+0	-4.919664E+0	-5.158651E+0	-5.411261E+0	-5.658331E+0	-5.907389E+0	-6.148642E+0	-6.397737E+0	-6.637760E+0	-6.893366E+0	-7.134601E+0	-7.387061E+0	-7.623570E+0	-7.871620E+0	-8.126033E+0	-8.367997E+0	-8.613541E+0	-8.858317E+0	-9.114339E+0	-9.346620E+0	-9.597963E+0
6.217473E+0	5.975711E+0	5.726152E+0	5.468862E+0	5.222779E+0	4.986401E+0	4.729738E+0	4.482482E+0	4.236983E+0	3.980839E+0	3.739475E+0	3.483534E+0	3.232727E+0	2.984038E+0	2.744431E+0	2.498766E+0	2.238524E+0	1.995523E+0	1.740193E+0	1.503231E+0	1.242057E+0	9.939599E-1	7.422842E-1	4.979855E-1	2.510811E-1	3.435362E-1	2.469177E-1	1.608507E-1	6.337999E-2	-3.582052E-2	-1.409060E-1	-2.351186E-1	-3.447317E-1	-4.347974E-1	-5.420138E-1	-6.355743E-1	-7.399656E-1	-8.285032E-1	-9.281779E-1	-1.034009E+0	-1.134460E+0	-1.224838E+0	-1.323782E+0	-1.425147E+0	-1.526976E+0	-1.612962E+0	-1.712857E+0	-1.811060E+0	-1.915710E+0	-2.007956E+0	-2.118071E+0	-2.210262E+0	-2.310241E+0	-2.406604E+0	-2.512095E+0	-2.605377E+0	-2.697355E+0	-2.796206E+0	-2.900892E+0	-2.998771E+0	-3.095475E+0	-3.201078E+0	-3.284917E+0	-3.386051E+0	-3.497545E+0	-3.592835E+0	-3.680670E+0	-3.447149E+0	-3.678672E+0	-3.928572E+0	-4.176604E+0	-4.425099E+0	-4.671475E+0	-4.908788E+0	-5.165458E+0	-5.401800E+0	-5.648814E+0	-5.902598E+0	-6.141585E+0	-6.387092E+0	-6.637565E+0	-6.879881E+0	-7.126877E+0	-7.372540E+0	-7.631182E+0	-7.876642E+0	-8.111522E+0	-8.362679E+0	-8.619876E+0	-8.863708E+0	-9.102852E+0	-9.347693E+0	-9.588705E+0
6.224448E+0	5.966176E+0	5.720547E+0	5.481818E+0	5.236005E+0	4.982691E+0	4.741382E+0	4.492351E+0	4.241912E+0	3.993196E+0	3.740030E+0	3.497518E+0	3.249560E+0	2.991714E+0	2.737401E+0	2.494650E+0	2.247625E+0	1.990214E+0	1.748914E+0	1.498191E+0	1.256123E+0	1.004305E+0	7.542715E-1	5.111920E-1	2.606477E-1	3.603464E-1	2.647140E-1	1.523591E-1	5.745925E-2	-4.046030E-2	-1.320657E-1	-2.420007E-1	-3.325187E-1	-4.350703E-1	-5.277963E-1	-6.262603E-1	-7.247842E-1	-8.293247E-1	-9.328428E-1	-1.029950E+0	-1.120069E+0	-1.230768E+0	-1.326509E+0	-1.424047E+0	-1.516358E+0	-1.621553E+0	-1.716427E+0	-1.816997E+0	-1.919787E+0	-2.013209E+0	-2.101349E+0	-2.202714E+0	-2.299642E+0	-2.399214E+0	-2.497472E+0	-2.597931E+0	-2.698132E+0	-2.800035E+0	-2.890450E+0	-2.988292E+0	-3.093534E+0	-3.186317E+0	-3.290874E+0	-3.380382E+0	-3.486881E+0	-3.580858E+0	-3.685525E+0	-3.428365E+0	-3.681003E+0	-3.921950E+0	-4.178888E+0	-4.413649E+0	-4.656464E+0	-4.916659E+0	-5.156366E+0	-5.408356E+0	-5.656121E+0	-5.885784E+0	-6.148004E+0	-6.395314E+0	-6.642588E+0	-6.879705E+0	-7.133213E+0	-7.377730E+0	-7.619758E+0	-7.864350E+0	-8.118050E+0	-8.368099E+0	-8.603654E+0	-8.846746E+0	-9.095648E+0	-9.345815E+0	-9.583590E+0
6.236321E+0	5.979216E+0	5.736668E+0	5.479506E+0	5.238466E+0	4.985882E+0	4.734464E+0	4.487254E+0	4.236363E+0	4.001464E+0	3.743009E+0	3.499599E+0	3.246637E+0	3.002470E+0	2.753254E+0	2.492976E+0	2.256421E+0	2.004439E+0	1.760309E+0	1.501511E+0	1.248281E+0	1.009816E+0	7.609362E-1	5.033562E-1	2.530588E-1	3.540906E-1	2.585284E-1	1.697697E-1	6.274641E-2	-3.852724E-2	-1.385583E-1	-2.297850E-1	-3.294208E-1	-4.351526E-1	-5.275197E-1	-6.309935E-1	-7.267397E-1	-8.317786E-1	-9.184506E-1	-1.018055E+0	-1.120633E+0	-1.213795E+0	-1.311194E+0	-1.409008E+0	-1.510541E+0	-1.606941E+0	-1.716353E+0	-1.811208E+0	-1.903288E+0	-2.008196E+0	-2.106030E+0	-2.210225E+0	-2.305515E+0	-2.403763E+0	-2.500311E+0	-2.602186E+0	-2.699196E+0	-2.796399E+0	-2.896564E+0	-2.993805E+0	-3.078791E+0	-3.184171E+0	-3.274707E+0	-3.388475E+0	-3.477836E+0	-3.576011E+0	-3.677590E+0	-3.431398E+0	-3.679819E+0	-3.929220E+0	-4.163628E+0	-4.421270E+0	-4.663660E+0	-4.901943E+0	-5.148320E+0	-5.399598E+0	-5.641091E+0	-5.894571E+0	-6.130856E+0	-6.379110E+0	-6.624219E+0	-6.881491E+0	-7.121836E+0	-7.367964E+0	-7.618732E+0	-7.870324E+0	-8.116192E+0	-8.352710E+0	-8.604644E+0	-8.851814E+0	-9.103351E+0	-9.334393E+0	-9.588454E+0
6.227176E+0	5.981779E+0	5.733912E+0	5.484556E+0	5.235219E+0	5.000569E+0	4.743917E+0	4.500591E+0	4.252650E+0	3.993048E+0	3.754236E+0	3.496649E+0	3.250143E+0	2.994220E+0	2.753966E+0	2.511140E+0	2.249651E+0	2.005817E+0	1.753178E+0	1.516189E+0	1.260452E+0	1.004828E+0	7.529191E-1	5.086187E-1	2.666362E-1	3.611095E-1	2.643819E-1	1.648284E-1	7.649171E-2	-2.404911E-2	-1.226721E-1	-2.242719E-1	-3.330515E-1	-4.210378E-1	-5.299165E-1	-6.165263E-1	-7.299421E-1	-8.148361E-1	-9.251374E-1	-1.027184E+0	-1.120892E+0	-1.214194E+0	-1.320100E+0	-1.410562E+0	-1.516848E+0	-1.610020E+0	-1.701573E+0	-1.798010E+0	-1.904389E+0	-1.994637E+0	-2.103551E+0	-2.194428E+0	-2.296034E+0	-2.387615E+0	-2.499932E+0	-2.585408E+0	-2.684675E+0	-2.781630E+0	-2.883190E+0	-2.983955E+0	-3.087744E+0	-3.187473E+0	-3.274179E+0	-3.376258E+0	-3.483552E+0	-3.580664E+0	-3.669645E+0	-3.430150E+0	-3.664790E+0	-3.912646E+0	-4.168687E+0	-4.403660E+0	-4.655836E+0	-4.904987E+0	-5.155905E+0	-5.393188E+0	-5.638751E+0	-5.884490E+0	-6.131967E+0	-6.381302E+0	-6.629593E+0	-6.865555E+0	-7.119738E+0	-7.363579E+0	-7.616642E+0	-7.859846E+0	-8.101459E+0	-8.352608E+0	-8.605143E+0	-8.848152E+0	-9.087869E+0	-9.341866E+0	-9.576690E+0
6.246080E+0	5.982019E+0	5.733246E+0	5.498855E+0	5.253199E+0	4.997766E+0	4.752231E+0	4.501507E+0	4.249867E+0	4.013044E+0	3.748011E+0	3.513547E+0	3.263349E+0	3.010850E+0	2.749369E+0	2.504491E+0	2.262997E+0	2.004790E+0	1.759986E+0	1.506977E+0	1.264485E+0	1.019742E+0	7.695758E-1	5.238156E-1	2.719244E-1	3.688038E-1	2.751389E-1	1.701055E-1	6.757587E-2	-2.962316E-2	-1.269179E-1	-2.290653E-1	-3.161090E-1	-4.296238E-1	-5.139017E-1	-6.235185E-1	-7.134788E-1	-8.203557E-1	-9.116637E-1	-1.010583E+0	-1.106853E+0	-1.218855E+0	-1.311601E+0	-1.408065E+0	-1.499757E+0	-1.602547E+0	-1.707798E+0	-1.806001E+0	-1.901596E+0	-2.003109E+0	-2.088725E+0	-2.195686E+0	-2.290699E+0	-2.394996E+0	-2.484570E+0	-2.592346E+0	-2.686405E+0	-2.788844E+0	-2.879277E+0	-2.976888E+0	-3.076294E+0	-3.172666E+0	-3.279359E+0	-3.370468E+0	-3.466266E+0	-3.564727E+0	-3.675389E+0	-3.416730E+0	-3.674825E+0	-3.918371E+0	-4.163776E+0	-4.410838E+0	-4.646513E+0	-4.897495E+0	-5.146776E+0	-5.393124E+0	-5.640943E+0	-5.874417E+0	-6.135398E+0	-6.383124E+0	-6.622657E+0	-6.871141E+0	-7.119914E+0	-7.367732E+0	-7.603260E+0	-7.852031E+0	-8.107758E+0	-8.354615E+0	-8.591889E+0	-8.836036E+0	-9.091661E+0	-9.331526E+0	-9.572668E+0
6.241206E+0	5.996299E+0	5.747794E+0	5.489569E+0	5.242803E+0	4.997156E+0	4.745341E+0	4.498094E+0	4.252411E+0	4.003840E+0	3.764224E+0	3.509172E+0	3.254804E+0	3.010627E+0	2.765768E+0	2.513101E+0	2.267954E+0	2.018359E+0	1.770242E+0	1.522034E+0	1.259065E+0	1.016027E+0	7.675676E-1	5.191554E-1	2.655113E-1	3.662119E-1	2.666713E-1	1.799384E-1	7.738015E-2	-2.346107E-2	-1.225454E-1	-2.118397E-1	-3.267993E-1	-4.171444E-1	-5.180559E-1	-6.149066E-1	-7.185646E-1	-8.150054E-1	-9.084863E-1	-1.011840E+0	-1.108314E+0	-1.203595E+0	-1.301742E+0	-1.397198E+0	-1.502254E+0	-1.593484E+0	-1.699289E+0	-1.794865E+0	-1.890433E+0	-1.989939E+0	-2.096817E+0	-2.196084E+0	-2.292853E+0	-2.379246E+0	-2.488011E+0	-2.588507E+0	-2.684130E+0	-2.784303E+0	-2.885021E+0	-2.984676E+0	-3.072511E+0	-3.173368E+0	-3.262804E+0	-3.374805E+0	-3.469910E+0	-3.569047E+0	-3.662487E+0	-3.422694E+0	-3.663319E+0	-3.908706E+0	-4.150976E+0	-4.406656E+0	-4.653542E+0	-4.888357E+0	-5.134521E+0	-5.380472E+0	-5.625600E+0	-5.881817E+0	-6.119185E+0	-6.366282E+0	-6.614341E+0	-6.864871E+0	-7.102868E+0	-7.351167E+0	-7.609132E+0	-7.858865E+0	-8.093236E+0	-8.341222E+0	-8.595598E+0	-8.845488E+0	-9.083199E+0	-9.323406E+0	-9.577893E+0
6.244619E+0	5.991535E+0	5.750625E+0	5.496746E+0	5.255595E+0	5.010762E+0	4.761721E+0	4.515029E+0	4.264628E+0	4.010601E+0	3.758314E+0	3.509181E+0	3.268936E+0	3.011062E+0	2.764796E+0	2.522692E+0	2.261905E+0	2.012818E+0	1.763020E+0	1.520776E+0	1.273845E+0	1.020736E+0	7.675047E-1	5.212755E-1	2.826564E-1	3.810565E-1	2.835778E-1	1.720193E-1	8.479432E-2	-1.336444E-2	-1.136847E-1	-2.183721E-1	-3.164947E-1	-4.087416E-1	-5.173502E-1	-6.034022E-1	-7.162103E-1	-8.034409E-1	-9.128857E-1	-1.012285E+0	-1.108369E+0	-1.202706E+0	-1.309308E+0	-1.407038E+0	-1.503049E+0	-1.602353E+0	-1.691621E+0	-1.785709E+0	-1.898331E+0	-1.986203E+0	-2.089798E+0	-2.179658E+0	-2.276853E+0	-2.382908E+0	-2.482711E+0	-2.573756E+0	-2.671384E+0	-2.770384E+0	-2.868197E+0	-2.969462E+0	-3.074537E+0	-3.173822E+0	-3.265541E+0	-3.360341E+0	-3.468754E+0	-3.562055E+0	-3.659259E+0	-3.411311E+0	-3.652146E+0	-3.900022E+0	-4.159069E+0	-4.391137E+0	-4.636857E+0	-4.896468E+0	-5.141781E+0	-5.387279E+0	-5.629540E+0	-5.867703E+0	-6.125354E+0	-6.370833E+0	-6.619900E+0	-6.854882E+0	-7.111829E+0	-7.359797E+0	-7.603195E+0	-7.844077E+0	-8.094069E+0	-8.344607E+0	-8.591418E+0	-8.831967E+0	-9.074256E+0	-9.330814E+0	-9.562041E+0
6.259075E+0	5.999592E+0	5.743429E+0	5.509824E+0	5.255668E+0	5.009744E+0	4.765697E+0	4.512217E+0	4.256341E+0	4.021200E+0	3.761913E+0	3.524164E+0	3.271100E+0	3.024982E+0	2.765509E+0	2.513323E+0	2.279821E+0	2.023750E+0	1.777919E+0	1.521941E+0	1.275407E+0	1.032436E+0	7.810783E-1	5.360184E-1	2.738032E-1	3.734039E-1	2.838617E-1	1.871849E-1	7.727823E-2	-1.903607E-2	-1.200312E-1	-2.160198E-1	-3.062123E-1	-4.186291E-1	-5.026443E-1	-6.121464E-1	-7.000180E-1	-8.127262E-1	-8.971770E-1	-9.977278E-1	-1.093488E+0	-1.207534E+0	-1.294001E+0	-1.390085E+0	-1.487891E+0	-1.586398E+0	-1.693814E+0	-1.795087E+0	-1.887990E+0	-1.991706E+0	-2.078006E+0	-2.183719E+0	-2.279980E+0	-2.377035E+0	-2.471243E+0	-2.579582E+0	-2.677054E+0	-2.778346E+0	-2.873053E+0	-2.963913E+0	-3.059914E+0	-3.155315E+0	-3.264570E+0	-3.360738E+0	-3.454187E+0	-3.552519E+0	-3.659527E+0	-3.405613E+0	-3.660831E+0	-3.907865E+0	-4.146833E+0	-4.395781E+0	-4.640667E+0	-4.886989E+0	-5.132643E+0	-5.375719E+0	-5.628152E+0	-5.868618E+0	-6.113663E+0	-6.365875E+0	-6.606286E+0	-6.861439E+0	-7.100676E+0	-7.345109E+0	-7.589368E+0	-7.840266E+0	-8.091360E+0	-8.343561E+0	-8.577397E+0	-8.828277E+0	-9.084438E+0	-9.315915E+0	-9.564418E+0
