3.209130E-4	3.222250E-4	3.206750E-4	3.206750E-4	3.209130E-4	3.224630E-4	3.210320E-4	3.217480E-4	3.224630E-4	3.229400E-4	3.232970E-4	3.203170E-4	3.213900E-4	3.215090E-4	3.215090E-4
3.211520E-4	3.224630E-4	3.212710E-4	3.206750E-4	3.215090E-4	3.218670E-4	3.216290E-4	3.219860E-4	3.221050E-4	3.234170E-4	3.234170E-4	3.212710E-4	3.216290E-4	3.203170E-4	3.223440E-4
3.228210E-4	3.224630E-4	3.219860E-4	3.218670E-4	3.215090E-4	3.211520E-4	3.212710E-4	3.217480E-4	3.219860E-4	3.240130E-4	3.224630E-4	3.217480E-4	3.215090E-4	3.213900E-4	3.237740E-4
3.235360E-4	3.224630E-4	3.231780E-4	3.229400E-4	3.206750E-4	3.210320E-4	3.206750E-4	3.222250E-4	3.217480E-4	3.237740E-4	3.224630E-4	3.210320E-4	3.215090E-4	3.224630E-4	3.240130E-4
3.240130E-4	3.229400E-4	3.242510E-4	3.235360E-4	3.212710E-4	3.205560E-4	3.204360E-4	3.238940E-4	3.218670E-4	3.234170E-4	3.232970E-4	3.215090E-4	3.224630E-4	3.231780E-4	3.241320E-4
3.237740E-4	3.238940E-4	3.240130E-4	3.238940E-4	3.224630E-4	3.199600E-4	3.207940E-4	3.244900E-4	3.222250E-4	3.237740E-4	3.244900E-4	3.227010E-4	3.237740E-4	3.237740E-4	3.244900E-4
3.227010E-4	3.237740E-4	3.237740E-4	3.240130E-4	3.229400E-4	3.210320E-4	3.218670E-4	3.242510E-4	3.224630E-4	3.240130E-4	3.252050E-4	3.234170E-4	3.248470E-4	3.247280E-4	3.243700E-4
3.221050E-4	3.234170E-4	3.240130E-4	3.235360E-4	3.231780E-4	3.234170E-4	3.229400E-4	3.243700E-4	3.232970E-4	3.240130E-4	3.248470E-4	3.238940E-4	3.258010E-4	3.256820E-4	3.248470E-4
3.224630E-4	3.235360E-4	3.241320E-4	3.232970E-4	3.225820E-4	3.253240E-4	3.237740E-4	3.238940E-4	3.244900E-4	3.246090E-4	3.243700E-4	3.254430E-4	3.262780E-4	3.265160E-4	3.254430E-4
3.219860E-4	3.238940E-4	3.246090E-4	3.238940E-4	3.225820E-4	3.260390E-4	3.248470E-4	3.237740E-4	3.255620E-4	3.246090E-4	3.248470E-4	3.267550E-4	3.260390E-4	3.268740E-4	3.263970E-4
3.222250E-4	3.244900E-4	3.246090E-4	3.241320E-4	3.231780E-4	3.255620E-4	3.255620E-4	3.246090E-4	3.262780E-4	3.244900E-4	3.252050E-4	3.273510E-4	3.262780E-4	3.274700E-4	3.275890E-4
3.237740E-4	3.243700E-4	3.244900E-4	3.234170E-4	3.228210E-4	3.252050E-4	3.262780E-4	3.253240E-4	3.266350E-4	3.250860E-4	3.255620E-4	3.278270E-4	3.266350E-4	3.278270E-4	3.278270E-4
3.241320E-4	3.240130E-4	3.244900E-4	3.231780E-4	3.234170E-4	3.253240E-4	3.258010E-4	3.249660E-4	3.261580E-4	3.260390E-4	3.267550E-4	3.279470E-4	3.273510E-4	3.273510E-4	3.277080E-4
3.240130E-4	3.235360E-4	3.241320E-4	3.232970E-4	3.238940E-4	3.254430E-4	3.249660E-4	3.255620E-4	3.262780E-4	3.274700E-4	3.272310E-4	3.279470E-4	3.290200E-4	3.274700E-4	3.289000E-4
3.255620E-4	3.232970E-4	3.243700E-4	3.241320E-4	3.238940E-4	3.262780E-4	3.246090E-4	3.269930E-4	3.268740E-4	3.294960E-4	3.271120E-4	3.285430E-4	3.300920E-4	3.285430E-4	3.300920E-4
3.269930E-4	3.241320E-4	3.249660E-4	3.261580E-4	3.249660E-4	3.274700E-4	3.254430E-4	3.277080E-4	3.274700E-4	3.305690E-4	3.280660E-4	3.285430E-4	3.305690E-4	3.292580E-4	3.314040E-4
3.273510E-4	3.255620E-4	3.259200E-4	3.277080E-4	3.255620E-4	3.283040E-4	3.266350E-4	3.290200E-4	3.285430E-4	3.312840E-4	3.296160E-4	3.278270E-4	3.311650E-4	3.302120E-4	3.333110E-4
3.272310E-4	3.271120E-4	3.271120E-4	3.286620E-4	3.254430E-4	3.287810E-4	3.272310E-4	3.302120E-4	3.293770E-4	3.324770E-4	3.308080E-4	3.279470E-4	3.312840E-4	3.317610E-4	3.341460E-4
3.271120E-4	3.274700E-4	3.286620E-4	3.294960E-4	3.262780E-4	3.293770E-4	3.284230E-4	3.305690E-4	3.294960E-4	3.342650E-4	3.322380E-4	3.290200E-4	3.312840E-4	3.325960E-4	3.343840E-4
3.277080E-4	3.284230E-4	3.293770E-4	3.293770E-4	3.268740E-4	3.296160E-4	3.304500E-4	3.309270E-4	3.305690E-4	3.358140E-4	3.328340E-4	3.304500E-4	3.322380E-4	3.341460E-4	3.352180E-4
3.287810E-4	3.292580E-4	3.300920E-4	3.296160E-4	3.283040E-4	3.310460E-4	3.312840E-4	3.318810E-4	3.316420E-4	3.364100E-4	3.330730E-4	3.317610E-4	3.329530E-4	3.360530E-4	3.356950E-4
3.299730E-4	3.293770E-4	3.317610E-4	3.309270E-4	3.300920E-4	3.323570E-4	3.323570E-4	3.329530E-4	3.323570E-4	3.362910E-4	3.346220E-4	3.328340E-4	3.342650E-4	3.368870E-4	3.360530E-4
3.310460E-4	3.297350E-4	3.324770E-4	3.322380E-4	3.320000E-4	3.325960E-4	3.335490E-4	3.341460E-4	3.335490E-4	3.373640E-4	3.360530E-4	3.342650E-4	3.368870E-4	3.374830E-4	3.372450E-4
3.324770E-4	3.305690E-4	3.328340E-4	3.328340E-4	3.329530E-4	3.340260E-4	3.341460E-4	3.345030E-4	3.352180E-4	3.386750E-4	3.365300E-4	3.362910E-4	3.380790E-4	3.391520E-4	3.380790E-4
3.346220E-4	3.316420E-4	3.330730E-4	3.335490E-4	3.334300E-4	3.361720E-4	3.350990E-4	3.350990E-4	3.364100E-4	3.395100E-4	3.376030E-4	3.373640E-4	3.387950E-4	3.401060E-4	3.396290E-4
3.350990E-4	3.322380E-4	3.334300E-4	3.339070E-4	3.340260E-4	3.370070E-4	3.361720E-4	3.365300E-4	3.377220E-4	3.403440E-4	3.389140E-4	3.391520E-4	3.403440E-4	3.403440E-4	3.423710E-4
3.349800E-4	3.333110E-4	3.335490E-4	3.342650E-4	3.349800E-4	3.372450E-4	3.368870E-4	3.374830E-4	3.392720E-4	3.404640E-4	3.399870E-4	3.407020E-4	3.417750E-4	3.416560E-4	3.434440E-4
3.350990E-4	3.349800E-4	3.341460E-4	3.361720E-4	3.358140E-4	3.381990E-4	3.383180E-4	3.395100E-4	3.408210E-4	3.403440E-4	3.418940E-4	3.415360E-4	3.426090E-4	3.432050E-4	3.440400E-4
3.353380E-4	3.370070E-4	3.347420E-4	3.383180E-4	3.373640E-4	3.381990E-4	3.395100E-4	3.412980E-4	3.418940E-4	3.414170E-4	3.435630E-4	3.435630E-4	3.441590E-4	3.458280E-4	3.463050E-4
3.373640E-4	3.392720E-4	3.358140E-4	3.397480E-4	3.390330E-4	3.381990E-4	3.407020E-4	3.417750E-4	3.424900E-4	3.426090E-4	3.448740E-4	3.458280E-4	3.452320E-4	3.486890E-4	3.480930E-4
3.391520E-4	3.409400E-4	3.385560E-4	3.412980E-4	3.407020E-4	3.396290E-4	3.420130E-4	3.429670E-4	3.430860E-4	3.442780E-4	3.464240E-4	3.467820E-4	3.461860E-4	3.497620E-4	3.494040E-4
3.401060E-4	3.427290E-4	3.405830E-4	3.424900E-4	3.415360E-4	3.408210E-4	3.426090E-4	3.447550E-4	3.447550E-4	3.464240E-4	3.473780E-4	3.471390E-4	3.488080E-4	3.513120E-4	3.510730E-4
3.409400E-4	3.442780E-4	3.418940E-4	3.428480E-4	3.427290E-4	3.427290E-4	3.440400E-4	3.452320E-4	3.464240E-4	3.484510E-4	3.489270E-4	3.478550E-4	3.503580E-4	3.526230E-4	3.521460E-4
3.418940E-4	3.454700E-4	3.434440E-4	3.436820E-4	3.441590E-4	3.451130E-4	3.460660E-4	3.451130E-4	3.483310E-4	3.498810E-4	3.511920E-4	3.492850E-4	3.510730E-4	3.525040E-4	3.536960E-4
3.430860E-4	3.455900E-4	3.442780E-4	3.453510E-4	3.452320E-4	3.465430E-4	3.477350E-4	3.459470E-4	3.498810E-4	3.510730E-4	3.522650E-4	3.505960E-4	3.526230E-4	3.520270E-4	3.550070E-4
3.448740E-4	3.460660E-4	3.454700E-4	3.465430E-4	3.474970E-4	3.479740E-4	3.497620E-4	3.472590E-4	3.507160E-4	3.522650E-4	3.532190E-4	3.504770E-4	3.533380E-4	3.522650E-4	3.557220E-4
3.457090E-4	3.469010E-4	3.476160E-4	3.482120E-4	3.484510E-4	3.494040E-4	3.507160E-4	3.490470E-4	3.519080E-4	3.536960E-4	3.546490E-4	3.502390E-4	3.539340E-4	3.525040E-4	3.572720E-4
3.461860E-4	3.474970E-4	3.495230E-4	3.498810E-4	3.483310E-4	3.507160E-4	3.511920E-4	3.515500E-4	3.535770E-4	3.554840E-4	3.554840E-4	3.509540E-4	3.557220E-4	3.527420E-4	3.583450E-4
3.471390E-4	3.486890E-4	3.514310E-4	3.515500E-4	3.489270E-4	3.516690E-4	3.516690E-4	3.531000E-4	3.539340E-4	3.560800E-4	3.559610E-4	3.531000E-4	3.569140E-4	3.539340E-4	3.590600E-4
3.477350E-4	3.501200E-4	3.521460E-4	3.528610E-4	3.484510E-4	3.527420E-4	3.529810E-4	3.551260E-4	3.539340E-4	3.569140E-4	3.570340E-4	3.546490E-4	3.572720E-4	3.547690E-4	3.603720E-4
3.482120E-4	3.510730E-4	3.522650E-4	3.541730E-4	3.485700E-4	3.542920E-4	3.547690E-4	3.566760E-4	3.548880E-4	3.578680E-4	3.575110E-4	3.554840E-4	3.581070E-4	3.556030E-4	3.604910E-4
3.494040E-4	3.513120E-4	3.533380E-4	3.554840E-4	3.496430E-4	3.560800E-4	3.558420E-4	3.566760E-4	3.557220E-4	3.576300E-4	3.576300E-4	3.570340E-4	3.588220E-4	3.578680E-4	3.604910E-4
3.508350E-4	3.525040E-4	3.542920E-4	3.571530E-4	3.514310E-4	3.572720E-4	3.561990E-4	3.566760E-4	3.575110E-4	3.572720E-4	3.584640E-4	3.583450E-4	3.588220E-4	3.606100E-4	3.609680E-4
3.520270E-4	3.541730E-4	3.551260E-4	3.579870E-4	3.538150E-4	3.594180E-4	3.570340E-4	3.573910E-4	3.589410E-4	3.578680E-4	3.588220E-4	3.591790E-4	3.595370E-4	3.620400E-4	3.615640E-4
3.542920E-4	3.560800E-4	3.565570E-4	3.571530E-4	3.547690E-4	3.616830E-4	3.581070E-4	3.577490E-4	3.598950E-4	3.587030E-4	3.590600E-4	3.598950E-4	3.614440E-4	3.627560E-4	3.628750E-4
3.564380E-4	3.581070E-4	3.576300E-4	3.570340E-4	3.553650E-4	3.622790E-4	3.589410E-4	3.583450E-4	3.608480E-4	3.603720E-4	3.601330E-4	3.600140E-4	3.629940E-4	3.629940E-4	3.639480E-4
3.584640E-4	3.588220E-4	3.590600E-4	3.575110E-4	3.565570E-4	3.620400E-4	3.597750E-4	3.592990E-4	3.618020E-4	3.627560E-4	3.610870E-4	3.603720E-4	3.641860E-4	3.625170E-4	3.643050E-4
3.595370E-4	3.589410E-4	3.604910E-4	3.588220E-4	3.585830E-4	3.615640E-4	3.597750E-4	3.594180E-4	3.619210E-4	3.639480E-4	3.618020E-4	3.620400E-4	3.645440E-4	3.634710E-4	3.654980E-4
3.598950E-4	3.590600E-4	3.613250E-4	3.606100E-4	3.603720E-4	3.607290E-4	3.602520E-4	3.602520E-4	3.618020E-4	3.639480E-4	3.638290E-4	3.640670E-4	3.646630E-4	3.647820E-4	3.666900E-4
3.607290E-4	3.587030E-4	3.621600E-4	3.616830E-4	3.619210E-4	3.607290E-4	3.600140E-4	3.618020E-4	3.628750E-4	3.633520E-4	3.659740E-4	3.650210E-4	3.656170E-4	3.654980E-4	3.672860E-4
3.610870E-4	3.588220E-4	3.634710E-4	3.621600E-4	3.633520E-4	3.620400E-4	3.606100E-4	3.626370E-4	3.634710E-4	3.632330E-4	3.672860E-4	3.657360E-4	3.662130E-4	3.665700E-4	3.685970E-4
3.614440E-4	3.588220E-4	3.635900E-4	3.628750E-4	3.638290E-4	3.629940E-4	3.615640E-4	3.638290E-4	3.629940E-4	3.635900E-4	3.682390E-4	3.660940E-4	3.663320E-4	3.671660E-4	3.693120E-4
3.619210E-4	3.589410E-4	3.640670E-4	3.635900E-4	3.637090E-4	3.634710E-4	3.621600E-4	3.650210E-4	3.634710E-4	3.633520E-4	3.683590E-4	3.657360E-4	3.672860E-4	3.669280E-4	3.694310E-4
3.625170E-4	3.594180E-4	3.645440E-4	3.639480E-4	3.644250E-4	3.643050E-4	3.628750E-4	3.653780E-4	3.644250E-4	3.644250E-4	3.685970E-4	3.660940E-4	3.682390E-4	3.672860E-4	3.691930E-4
3.633520E-4	3.600140E-4	3.634710E-4	3.645440E-4	3.645440E-4	3.654980E-4	3.631130E-4	3.656170E-4	3.656170E-4	3.663320E-4	3.693120E-4	3.659740E-4	3.689550E-4	3.688350E-4	3.682390E-4
3.637090E-4	3.607290E-4	3.637090E-4	3.650210E-4	3.649010E-4	3.665700E-4	3.634710E-4	3.659740E-4	3.672860E-4	3.675240E-4	3.699080E-4	3.662130E-4	3.699080E-4	3.700270E-4	3.676430E-4
3.646630E-4	3.614440E-4	3.651400E-4	3.654980E-4	3.652590E-4	3.676430E-4	3.632330E-4	3.660940E-4	3.678820E-4	3.687160E-4	3.699080E-4	3.674050E-4	3.703850E-4	3.706240E-4	3.687160E-4
3.645440E-4	3.626370E-4	3.659740E-4	3.666900E-4	3.652590E-4	3.676430E-4	3.619210E-4	3.674050E-4	3.681200E-4	3.707430E-4	3.702660E-4	3.688350E-4	3.706240E-4	3.718160E-4	3.701470E-4
3.640670E-4	3.635900E-4	3.663320E-4	3.670470E-4	3.663320E-4	3.685970E-4	3.621600E-4	3.691930E-4	3.689550E-4	3.715770E-4	3.703850E-4	3.700270E-4	3.720540E-4	3.719350E-4	3.713390E-4
3.647820E-4	3.649010E-4	3.672860E-4	3.676430E-4	3.668090E-4	3.705040E-4	3.633520E-4	3.696700E-4	3.695510E-4	3.721730E-4	3.702660E-4	3.719350E-4	3.736040E-4	3.721730E-4	3.740810E-4
3.650210E-4	3.662130E-4	3.675240E-4	3.694310E-4	3.672860E-4	3.706240E-4	3.651400E-4	3.696700E-4	3.694310E-4	3.737230E-4	3.712200E-4	3.734850E-4	3.743190E-4	3.740810E-4	3.765840E-4
3.651400E-4	3.676430E-4	3.676430E-4	3.697890E-4	3.681200E-4	3.700270E-4	3.668090E-4	3.706240E-4	3.711000E-4	3.747960E-4	3.718160E-4	3.742000E-4	3.757500E-4	3.761070E-4	3.782530E-4
3.656170E-4	3.683590E-4	3.685970E-4	3.700270E-4	3.683590E-4	3.695510E-4	3.687160E-4	3.716960E-4	3.731270E-4	3.751530E-4	3.724120E-4	3.753920E-4	3.759880E-4	3.770610E-4	3.793260E-4
3.665700E-4	3.681200E-4	3.705040E-4	3.708620E-4	3.688350E-4	3.691930E-4	3.708620E-4	3.726500E-4	3.739610E-4	3.758690E-4	3.746770E-4	3.765840E-4	3.747960E-4	3.781340E-4	3.790870E-4
3.685970E-4	3.687160E-4	3.727690E-4	3.711000E-4	3.690740E-4	3.706240E-4	3.738420E-4	3.734850E-4	3.751530E-4	3.763460E-4	3.763460E-4	3.772990E-4	3.753920E-4	3.783720E-4	3.792070E-4
3.701470E-4	3.697890E-4	3.753920E-4	3.716960E-4	3.696700E-4	3.728890E-4	3.763460E-4	3.738420E-4	3.762260E-4	3.772990E-4	3.762260E-4	3.782530E-4	3.767030E-4	3.788490E-4	3.807560E-4
3.716960E-4	3.706240E-4	3.772990E-4	3.728890E-4	3.721730E-4	3.745570E-4	3.780150E-4	3.751530E-4	3.762260E-4	3.783720E-4	3.768220E-4	3.788490E-4	3.777760E-4	3.802790E-4	3.812330E-4
3.732460E-4	3.722920E-4	3.777760E-4	3.738420E-4	3.744380E-4	3.761070E-4	3.781340E-4	3.770610E-4	3.759880E-4	3.783720E-4	3.772990E-4	3.784910E-4	3.787300E-4	3.808760E-4	3.807560E-4
3.745570E-4	3.739610E-4	3.778950E-4	3.753920E-4	3.762260E-4	3.768220E-4	3.776570E-4	3.783720E-4	3.769420E-4	3.778950E-4	3.769420E-4	3.780150E-4	3.790870E-4	3.809950E-4	3.802790E-4
3.764650E-4	3.762260E-4	3.777760E-4	3.776570E-4	3.774180E-4	3.774180E-4	3.783720E-4	3.789680E-4	3.774180E-4	3.782530E-4	3.776570E-4	3.780150E-4	3.790870E-4	3.823060E-4	3.792070E-4
3.770610E-4	3.781340E-4	3.768220E-4	3.794450E-4	3.784910E-4	3.786110E-4	3.786110E-4	3.787300E-4	3.780150E-4	3.778950E-4	3.784910E-4	3.780150E-4	3.800410E-4	3.830210E-4	3.788490E-4
3.775380E-4	3.787300E-4	3.765840E-4	3.805180E-4	3.793260E-4	3.793260E-4	3.783720E-4	3.788490E-4	3.795640E-4	3.769420E-4	3.787300E-4	3.794450E-4	3.805180E-4	3.825440E-4	3.802790E-4
3.786110E-4	3.793260E-4	3.768220E-4	3.808760E-4	3.800410E-4	3.782530E-4	3.787300E-4	3.801600E-4	3.807560E-4	3.774180E-4	3.796830E-4	3.808760E-4	3.801600E-4	3.829020E-4	3.817100E-4
3.796830E-4	3.794450E-4	3.770610E-4	3.808760E-4	3.798030E-4	3.777760E-4	3.788490E-4	3.809950E-4	3.813520E-4	3.790870E-4	3.805180E-4	3.818290E-4	3.806370E-4	3.833790E-4	3.819480E-4
3.805180E-4	3.795640E-4	3.789680E-4	3.817100E-4	3.801600E-4	3.772990E-4	3.788490E-4	3.818290E-4	3.824250E-4	3.799220E-4	3.811140E-4	3.829020E-4	3.803990E-4	3.827830E-4	3.827830E-4
3.819480E-4	3.796830E-4	3.807560E-4	3.820680E-4	3.805180E-4	3.772990E-4	3.801600E-4	3.830210E-4	3.830210E-4	3.811140E-4	3.823060E-4	3.834980E-4	3.806370E-4	3.829020E-4	3.836170E-4
3.814720E-4	3.803990E-4	3.818290E-4	3.814720E-4	3.809950E-4	3.787300E-4	3.806370E-4	3.837370E-4	3.826640E-4	3.820680E-4	3.840940E-4	3.837370E-4	3.818290E-4	3.836170E-4	3.836170E-4
3.809950E-4	3.813520E-4	3.829020E-4	3.809950E-4	3.820680E-4	3.799220E-4	3.806370E-4	3.843330E-4	3.831410E-4	3.823060E-4	3.852860E-4	3.839750E-4	3.823060E-4	3.839750E-4	3.843330E-4
3.811140E-4	3.809950E-4	3.829020E-4	3.813520E-4	3.821870E-4	3.807560E-4	3.819480E-4	3.849290E-4	3.848090E-4	3.832600E-4	3.865980E-4	3.837370E-4	3.821870E-4	3.842130E-4	3.849290E-4
3.814720E-4	3.813520E-4	3.817100E-4	3.814720E-4	3.825440E-4	3.819480E-4	3.829020E-4	3.848090E-4	3.858820E-4	3.848090E-4	3.880280E-4	3.833790E-4	3.829020E-4	3.844520E-4	3.857630E-4
3.824250E-4	3.826640E-4	3.811140E-4	3.829020E-4	3.839750E-4	3.823060E-4	3.832600E-4	3.845710E-4	3.869550E-4	3.848090E-4	3.876700E-4	3.839750E-4	3.837370E-4	3.844520E-4	3.871940E-4
3.832600E-4	3.832600E-4	3.806370E-4	3.852860E-4	3.851670E-4	3.821870E-4	3.849290E-4	3.849290E-4	3.874320E-4	3.844520E-4	3.876700E-4	3.842130E-4	3.849290E-4	3.846900E-4	3.882670E-4
3.846900E-4	3.837370E-4	3.803990E-4	3.854050E-4	3.862400E-4	3.832600E-4	3.860020E-4	3.860020E-4	3.862400E-4	3.857630E-4	3.889820E-4	3.856440E-4	3.865980E-4	3.855250E-4	3.889820E-4
3.873130E-4	3.837370E-4	3.830210E-4	3.856440E-4	3.864780E-4	3.852860E-4	3.860020E-4	3.858820E-4	3.856440E-4	3.869550E-4	3.891010E-4	3.876700E-4	3.875510E-4	3.863590E-4	3.896970E-4
3.887430E-4	3.842130E-4	3.850480E-4	3.862400E-4	3.865980E-4	3.865980E-4	3.871940E-4	3.857630E-4	3.855250E-4	3.885050E-4	3.889820E-4	3.881470E-4	3.879090E-4	3.876700E-4	3.896970E-4
3.891010E-4	3.848090E-4	3.851670E-4	3.858820E-4	3.856440E-4	3.886240E-4	3.874320E-4	3.852860E-4	3.850480E-4	3.907700E-4	3.896970E-4	3.867170E-4	3.889820E-4	3.898160E-4	3.893390E-4
3.889820E-4	3.844520E-4	3.843330E-4	3.846900E-4	3.840940E-4	3.908890E-4	3.869550E-4	3.845710E-4	3.843330E-4	3.916040E-4	3.908890E-4	3.860020E-4	3.907700E-4	3.911280E-4	3.901740E-4
3.875510E-4	3.850480E-4	3.849290E-4	3.839750E-4	3.834980E-4	3.923200E-4	3.863590E-4	3.840940E-4	3.851670E-4	3.904120E-4	3.910080E-4	3.870740E-4	3.905310E-4	3.905310E-4	3.911280E-4
3.864780E-4	3.857630E-4	3.858820E-4	3.848090E-4	3.837370E-4	3.922000E-4	3.870740E-4	3.848090E-4	3.873130E-4	3.891010E-4	3.893390E-4	3.874320E-4	3.892200E-4	3.892200E-4	3.905310E-4
3.863590E-4	3.861210E-4	3.863590E-4	3.854050E-4	3.834980E-4	3.925580E-4	3.871940E-4	3.863590E-4	3.881470E-4	3.881470E-4	3.886240E-4	3.869550E-4	3.891010E-4	3.888630E-4	3.907700E-4
3.868360E-4	3.870740E-4	3.865980E-4	3.875510E-4	3.834980E-4	3.919620E-4	3.870740E-4	3.874320E-4	3.886240E-4	3.864780E-4	3.893390E-4	3.874320E-4	3.891010E-4	3.892200E-4	3.908890E-4
3.862400E-4	3.870740E-4	3.865980E-4	3.891010E-4	3.846900E-4	3.905310E-4	3.877900E-4	3.889820E-4	3.902930E-4	3.854050E-4	3.893390E-4	3.873130E-4	3.896970E-4	3.892200E-4	3.904120E-4
3.845710E-4	3.870740E-4	3.865980E-4	3.892200E-4	3.857630E-4	3.904120E-4	3.871940E-4	3.893390E-4	3.901740E-4	3.863590E-4	3.899350E-4	3.875510E-4	3.898160E-4	3.899350E-4	3.907700E-4
3.843330E-4	3.861210E-4	3.869550E-4	3.888630E-4	3.862400E-4	3.900550E-4	3.861210E-4	3.887430E-4	3.900550E-4	3.875510E-4	3.899350E-4	3.891010E-4	3.881470E-4	3.908890E-4	3.907700E-4
3.843330E-4	3.858820E-4	3.860020E-4	3.898160E-4	3.860020E-4	3.898160E-4	3.868360E-4	3.893390E-4	3.912470E-4	3.887430E-4	3.891010E-4	3.905310E-4	3.876700E-4	3.918430E-4	3.904120E-4
3.846900E-4	3.868360E-4	3.868360E-4	3.904120E-4	3.865980E-4	3.896970E-4	3.880280E-4	3.904120E-4	3.912470E-4	3.894590E-4	3.895780E-4	3.904120E-4	3.885050E-4	3.919620E-4	3.905310E-4
3.856440E-4	3.873130E-4	3.883860E-4	3.896970E-4	3.860020E-4	3.885050E-4	3.886240E-4	3.905310E-4	3.907700E-4	3.886240E-4	3.904120E-4	3.907700E-4	3.893390E-4	3.913660E-4	3.908890E-4
3.856440E-4	3.877900E-4	3.886240E-4	3.896970E-4	3.846900E-4	3.879090E-4	3.892200E-4	3.907700E-4	3.911280E-4	3.877900E-4	3.891010E-4	3.910080E-4	3.908890E-4	3.898160E-4	3.905310E-4
3.858820E-4	3.870740E-4	3.882670E-4	3.888630E-4	3.855250E-4	3.885050E-4	3.888630E-4	3.892200E-4	3.917240E-4	3.875510E-4	3.880280E-4	3.916040E-4	3.913660E-4	3.892200E-4	3.910080E-4
3.856440E-4	3.874320E-4	3.888630E-4	3.880280E-4	3.876700E-4	3.881470E-4	3.880280E-4	3.875510E-4	3.911280E-4	3.871940E-4	3.889820E-4	3.919620E-4	3.905310E-4	3.894590E-4	3.920810E-4
3.851670E-4	3.876700E-4	3.893390E-4	3.885050E-4	3.879090E-4	3.871940E-4	3.888630E-4	3.879090E-4	3.911280E-4	3.868360E-4	3.907700E-4	3.910080E-4	3.910080E-4	3.898160E-4	3.931540E-4
3.869550E-4	3.881470E-4	3.892200E-4	3.880280E-4	3.874320E-4	3.873130E-4	3.892200E-4	3.888630E-4	3.899350E-4	3.881470E-4	3.926770E-4	3.895780E-4	3.916040E-4	3.892200E-4	3.936310E-4
3.879090E-4	3.891010E-4	3.894590E-4	3.883860E-4	3.862400E-4	3.867170E-4	3.882670E-4	3.893390E-4	3.893390E-4	3.893390E-4	3.942270E-4	3.898160E-4	3.907700E-4	3.893390E-4	3.925580E-4
3.882670E-4	3.895780E-4	3.893390E-4	3.900550E-4	3.865980E-4	3.858820E-4	3.880280E-4	3.910080E-4	3.906510E-4	3.901740E-4	3.930350E-4	3.905310E-4	3.905310E-4	3.901740E-4	3.922000E-4
3.882670E-4	3.908890E-4	3.893390E-4	3.905310E-4	3.868360E-4	3.871940E-4	3.882670E-4	3.916040E-4	3.916040E-4	3.912470E-4	3.918430E-4	3.925580E-4	3.907700E-4	3.902930E-4	3.936310E-4
3.889820E-4	3.904120E-4	3.902930E-4	3.896970E-4	3.860020E-4	3.880280E-4	3.874320E-4	3.910080E-4	3.910080E-4	3.911280E-4	3.926770E-4	3.941080E-4	3.905310E-4	3.905310E-4	3.939890E-4
3.888630E-4	3.899350E-4	3.918430E-4	3.894590E-4	3.860020E-4	3.879090E-4	3.871940E-4	3.905310E-4	3.899350E-4	3.904120E-4	3.944650E-4	3.942270E-4	3.919620E-4	3.919620E-4	3.945850E-4
3.886240E-4	3.882670E-4	3.916040E-4	3.892200E-4	3.860020E-4	3.886240E-4	3.885050E-4	3.891010E-4	3.882670E-4	3.911280E-4	3.948230E-4	3.943460E-4	3.942270E-4	3.922000E-4	3.960150E-4
3.898160E-4	3.862400E-4	3.905310E-4	3.875510E-4	3.875510E-4	3.891010E-4	3.892200E-4	3.885050E-4	3.887430E-4	3.919620E-4	3.948230E-4	3.942270E-4	3.937500E-4	3.917240E-4	3.964920E-4
3.894590E-4	3.864780E-4	3.901740E-4	3.869550E-4	3.881470E-4	3.900550E-4	3.893390E-4	3.876700E-4	3.901740E-4	3.914850E-4	3.943460E-4	3.936310E-4	3.920810E-4	3.914850E-4	3.957770E-4
3.877900E-4	3.879090E-4	3.899350E-4	3.868360E-4	3.881470E-4	3.913660E-4	3.901740E-4	3.874320E-4	3.910080E-4	3.920810E-4	3.935120E-4	3.931540E-4	3.913660E-4	3.926770E-4	3.955380E-4
3.865980E-4	3.887430E-4	3.904120E-4	3.875510E-4	3.886240E-4	3.905310E-4	3.907700E-4	3.887430E-4	3.911280E-4	3.936310E-4	3.929160E-4	3.922000E-4	3.916040E-4	3.943460E-4	3.961340E-4
3.867170E-4	3.886240E-4	3.914850E-4	3.895780E-4	3.882670E-4	3.898160E-4	3.900550E-4	3.893390E-4	3.918430E-4	3.933930E-4	3.925580E-4	3.922000E-4	3.919620E-4	3.956570E-4	3.960150E-4
3.868360E-4	3.882670E-4	3.908890E-4	3.914850E-4	3.880280E-4	3.902930E-4	3.905310E-4	3.891010E-4	3.913660E-4	3.933930E-4	3.924390E-4	3.916040E-4	3.937500E-4	3.955380E-4	3.960150E-4
3.874320E-4	3.887430E-4	3.898160E-4	3.913660E-4	3.885050E-4	3.905310E-4	3.911280E-4	3.891010E-4	3.905310E-4	3.925580E-4	3.941080E-4	3.898160E-4	3.949420E-4	3.950610E-4	3.955380E-4
3.887430E-4	3.892200E-4	3.894590E-4	3.911280E-4	3.882670E-4	3.914850E-4	3.910080E-4	3.883860E-4	3.910080E-4	3.912470E-4	3.949420E-4	3.887430E-4	3.954190E-4	3.944650E-4	3.949420E-4
