7.705137E-1	7.948490E-1	8.199650E-1	8.450162E-1	8.708748E-1	8.949937E-1	9.203798E-1	9.458777E-1	9.711666E-1	9.954797E-1	1.020650E+0	1.046298E+0	1.071241E+0	1.096703E+0	1.121878E+0
7.702945E-1	7.959802E-1	8.208770E-1	8.458227E-1	8.699314E-1	8.956662E-1	9.204102E-1	9.454041E-1	9.705894E-1	9.960541E-1	1.021648E+0	1.045900E+0	1.070705E+0	1.096398E+0	1.121443E+0
7.706803E-1	7.953809E-1	8.211795E-1	8.457303E-1	8.711608E-1	8.966152E-1	9.214388E-1	9.463226E-1	9.710834E-1	9.958228E-1	1.021684E+0	1.046437E+0	1.071713E+0	1.096195E+0	1.121823E+0
7.716182E-1	7.964391E-1	8.209603E-1	8.454796E-1	8.713827E-1	8.956587E-1	9.210411E-1	9.466999E-1	9.721314E-1	9.965527E-1	1.021484E+0	1.047047E+0	1.071953E+0	1.097407E+0	1.122406E+0
7.713703E-1	7.961987E-1	8.212766E-1	8.467033E-1	8.709526E-1	8.966975E-1	9.221280E-1	9.462736E-1	9.716735E-1	9.972807E-1	1.022508E+0	1.047260E+0	1.071732E+0	1.097443E+0	1.121878E+0
7.713509E-1	7.961273E-1	8.222469E-1	8.463814E-1	8.719331E-1	8.971258E-1	9.213056E-1	9.472587E-1	9.717845E-1	9.966784E-1	1.022526E+0	1.046954E+0	1.072389E+0	1.097221E+0	1.122793E+0
7.724989E-1	7.972827E-1	8.217493E-1	8.463463E-1	8.721255E-1	8.966531E-1	9.224416E-1	9.473772E-1	9.728409E-1	9.978181E-1	1.022193E+0	1.047889E+0	1.073147E+0	1.098054E+0	1.123173E+0
7.723822E-1	7.966371E-1	8.224495E-1	8.474185E-1	8.720117E-1	8.976798E-1	9.222815E-1	9.470840E-1	9.722276E-1	9.977478E-1	1.023152E+0	1.048434E+0	1.072694E+0	1.097850E+0	1.122868E+0
7.719475E-1	7.979190E-1	8.230785E-1	8.477162E-1	8.729367E-1	8.976022E-1	9.224165E-1	9.481874E-1	9.729296E-1	9.974296E-1	1.023306E+0	1.047824E+0	1.073184E+0	1.097813E+0	1.123820E+0
7.731362E-1	7.976286E-1	8.224079E-1	8.472371E-1	8.724437E-1	8.977511E-1	9.233666E-1	9.485427E-1	9.737863E-1	9.985803E-1	1.023012E+0	1.048425E+0	1.073628E+0	1.099090E+0	1.123682E+0
7.728744E-1	7.980107E-1	8.232367E-1	8.482462E-1	8.732059E-1	8.987233E-1	9.227172E-1	9.478091E-1	9.728677E-1	9.986524E-1	1.023948E+0	1.049285E+0	1.073147E+0	1.098978E+0	1.123553E+0
7.726995E-1	7.985518E-1	8.236705E-1	8.482556E-1	8.737295E-1	8.984653E-1	9.238069E-1	9.489839E-1	9.734662E-1	9.984351E-1	1.024249E+0	1.048767E+0	1.074146E+0	1.099071E+0	1.124607E+0
7.738716E-1	7.980254E-1	8.233440E-1	8.481640E-1	8.735305E-1	8.988427E-1	9.238661E-1	9.494418E-1	9.743079E-1	9.996783E-1	1.023943E+0	1.049147E+0	1.074479E+0	1.099783E+0	1.124819E+0
7.742638E-1	7.993288E-1	8.239748E-1	8.493285E-1	8.741846E-1	8.996594E-1	9.236432E-1	9.485389E-1	9.737973E-1	9.993518E-1	1.024904E+0	1.049793E+0	1.074192E+0	1.099681E+0	1.124588E+0
7.737726E-1	7.985629E-1	8.245558E-1	8.487384E-1	8.741948E-1	8.993551E-1	9.248040E-1	9.495074E-1	9.747186E-1	9.994526E-1	1.025210E+0	1.049571E+0	1.075450E+0	1.099820E+0	1.125320E+0
7.743497E-1	7.995055E-1	8.241357E-1	8.491870E-1	8.739033E-1	8.993985E-1	9.246829E-1	9.501679E-1	9.753615E-1	1.000450E+0	1.024798E+0	1.049803E+0	1.075228E+0	1.100976E+0	1.125605E+0
7.753072E-1	7.994500E-1	8.255390E-1	8.502859E-1	8.751299E-1	9.005141E-1	9.249409E-1	9.495666E-1	9.746743E-1	1.000078E+0	1.025572E+0	1.050607E+0	1.075070E+0	1.100450E+0	1.125411E+0
7.748206E-1	7.998783E-1	8.251080E-1	8.497596E-1	8.747359E-1	9.001395E-1	9.257901E-1	9.503492E-1	9.756280E-1	1.000286E+0	1.026245E+0	1.050432E+0	1.076079E+0	1.100911E+0	1.126142E+0
7.746356E-1	8.004130E-1	8.250617E-1	8.500399E-1	8.752178E-1	9.003587E-1	9.253655E-1	9.508515E-1	9.760035E-1	1.001135E+0	1.025726E+0	1.051005E+0	1.076246E+0	1.101670E+0	1.126401E+0
7.758751E-1	8.002880E-1	8.257481E-1	8.510046E-1	8.761095E-1	9.010516E-1	9.252259E-1	9.505814E-1	9.757306E-1	1.000372E+0	1.026565E+0	1.051551E+0	1.075996E+0	1.101476E+0	1.126456E+0
7.759205E-1	8.009217E-1	8.262976E-1	8.509825E-1	8.754269E-1	9.007796E-1	9.261259E-1	9.516554E-1	9.763227E-1	1.001402E+0	1.027113E+0	1.051079E+0	1.076985E+0	1.101651E+0	1.127566E+0
7.758169E-1	8.004620E-1	8.257833E-1	8.506384E-1	8.759948E-1	9.011700E-1	9.265255E-1	9.510262E-1	9.768064E-1	1.001897E+0	1.026590E+0	1.052263E+0	1.077032E+0	1.102631E+0	1.127418E+0
7.769888E-1	8.018865E-1	8.267351E-1	8.516633E-1	8.767071E-1	9.021607E-1	9.263433E-1	9.513473E-1	9.763106E-1	1.001549E+0	1.027268E+0	1.051782E+0	1.076717E+0	1.102382E+0	1.127197E+0
7.763376E-1	8.015110E-1	8.271023E-1	8.519066E-1	8.765369E-1	9.013577E-1	9.273737E-1	9.524240E-1	9.771079E-1	1.002525E+0	1.028074E+0	1.052421E+0	1.077854E+0	1.102216E+0	1.128149E+0
7.766984E-1	8.020909E-1	8.266120E-1	8.514829E-1	8.774147E-1	9.015585E-1	9.266689E-1	9.519514E-1	9.776639E-1	1.002883E+0	1.027422E+0	1.053252E+0	1.078067E+0	1.103270E+0	1.128288E+0
7.776271E-1	8.023694E-1	8.277424E-1	8.523302E-1	8.769799E-1	9.029469E-1	9.280212E-1	9.526664E-1	9.772588E-1	1.002328E+0	1.027913E+0	1.052513E+0	1.077531E+0	1.103436E+0	1.128009E+0
7.771988E-1	8.019364E-1	8.273891E-1	8.529139E-1	8.780483E-1	9.028156E-1	9.283459E-1	9.533417E-1	9.781292E-1	1.003311E+0	1.028743E+0	1.053198E+0	1.078622E+0	1.103113E+0	1.129296E+0
7.775883E-1	8.031649E-1	8.274946E-1	8.525226E-1	8.775192E-1	9.024178E-1	9.278871E-1	9.526497E-1	9.786426E-1	1.003698E+0	1.027930E+0	1.054011E+0	1.078909E+0	1.104232E+0	1.128871E+0
7.785290E-1	8.025248E-1	8.288053E-1	8.531711E-1	8.785479E-1	9.035898E-1	9.287696E-1	9.533112E-1	9.782217E-1	1.003189E+0	1.028769E+0	1.053429E+0	1.078529E+0	1.103889E+0	1.129203E+0
7.781534E-1	8.038485E-1	8.283447E-1	8.540868E-1	8.785849E-1	9.034650E-1	9.284338E-1	9.543268E-1	9.793150E-1	1.004015E+0	1.029557E+0	1.053900E+0	1.079639E+0	1.104546E+0	1.130174E+0
7.784763E-1	8.033619E-1	8.286878E-1	8.533227E-1	8.782722E-1	9.037627E-1	9.285448E-1	9.542583E-1	9.789737E-1	1.004516E+0	1.029202E+0	1.054973E+0	1.079805E+0	1.105194E+0	1.129296E+0
7.793901E-1	8.041602E-1	8.299570E-1	8.540147E-1	8.793813E-1	9.046480E-1	9.297085E-1	9.537542E-1	9.788507E-1	1.004022E+0	1.030435E+0	1.054261E+0	1.079547E+0	1.104638E+0	1.130341E+0
7.790221E-1	8.042064E-1	8.292113E-1	8.545521E-1	8.791649E-1	9.043122E-1	9.292395E-1	9.549770E-1	9.801744E-1	1.005025E+0	1.030058E+0	1.054695E+0	1.080555E+0	1.105175E+0	1.131034E+0
7.796418E-1	8.041906E-1	8.297090E-1	8.539981E-1	8.796033E-1	9.044944E-1	9.299378E-1	9.552157E-1	9.796415E-1	1.005311E+0	1.029951E+0	1.055684E+0	1.080703E+0	1.106341E+0	1.130285E+0
7.800858E-1	8.052934E-1	8.308107E-1	8.550655E-1	8.804904E-1	9.055915E-1	9.301923E-1	9.549974E-1	9.801873E-1	1.005133E+0	1.030992E+0	1.055547E+0	1.080573E+0	1.106035E+0	1.131118E+0
7.796621E-1	8.048336E-1	8.297608E-1	8.553763E-1	8.798808E-1	9.055424E-1	9.297908E-1	9.560343E-1	9.812326E-1	1.006432E+0	1.031166E+0	1.055648E+0	1.081286E+0	1.105638E+0	1.131590E+0
7.806362E-1	8.053988E-1	8.308273E-1	8.548860E-1	8.809677E-1	9.053659E-1	9.306696E-1	9.555099E-1	9.805962E-1	1.005913E+0	1.030709E+0	1.056425E+0	1.081757E+0	1.106424E+0	1.131174E+0
7.810340E-1	8.057891E-1	8.310716E-1	8.558360E-1	8.810621E-1	9.064564E-1	9.310895E-1	9.556616E-1	9.813316E-1	1.005929E+0	1.031987E+0	1.056832E+0	1.081249E+0	1.107136E+0	1.132404E+0
7.804243E-1	8.058085E-1	8.307432E-1	8.561820E-1	8.810833E-1	9.058552E-1	9.311441E-1	9.568030E-1	9.821734E-1	1.007228E+0	1.032156E+0	1.056564E+0	1.082081E+0	1.107127E+0	1.132135E+0
7.815584E-1	8.066512E-1	8.318578E-1	8.558036E-1	8.819269E-1	9.072797E-1	9.321736E-1	9.565329E-1	9.816489E-1	1.006696E+0	1.031628E+0	1.057526E+0	1.082784E+0	1.106840E+0	1.132385E+0
7.821930E-1	8.061230E-1	8.320956E-1	8.565103E-1	8.814395E-1	9.067376E-1	9.314133E-1	9.566347E-1	9.820790E-1	1.006821E+0	1.032621E+0	1.057479E+0	1.082109E+0	1.108070E+0	1.133541E+0
7.815926E-1	8.074541E-1	8.319337E-1	8.573836E-1	8.822460E-1	9.068857E-1	9.322911E-1	9.579426E-1	9.832620E-1	1.008159E+0	1.033069E+0	1.057517E+0	1.083107E+0	1.107654E+0	1.132885E+0
7.828008E-1	8.073173E-1	8.329891E-1	8.567822E-1	8.826012E-1	9.080594E-1	9.329636E-1	9.574995E-1	9.828773E-1	1.007896E+0	1.032470E+0	1.058627E+0	1.083598E+0	1.107885E+0	1.133578E+0
7.820477E-1	8.072534E-1	8.330141E-1	8.579562E-1	8.823386E-1	9.076885E-1	9.324298E-1	9.580130E-1	9.828162E-1	1.008361E+0	1.033636E+0	1.058515E+0	1.083218E+0	1.109207E+0	1.134392E+0
7.830088E-1	8.081322E-1	8.328541E-1	8.581754E-1	8.834985E-1	9.077783E-1	9.335797E-1	9.589925E-1	9.837579E-1	1.009301E+0	1.034022E+0	1.058182E+0	1.083700E+0	1.108791E+0	1.134041E+0
7.835425E-1	8.076475E-1	8.337902E-1	8.578118E-1	8.829453E-1	9.089170E-1	9.332096E-1	9.585929E-1	9.840761E-1	1.008607E+0	1.033520E+0	1.059412E+0	1.084532E+0	1.109337E+0	1.133939E+0
7.829978E-1	8.090025E-1	8.334128E-1	8.584899E-1	8.836928E-1	9.087939E-1	9.341568E-1	9.586993E-1	9.835886E-1	1.009187E+0	1.034315E+0	1.059477E+0	1.083986E+0	1.110299E+0	1.135382E+0
7.841549E-1	8.081960E-1	8.336339E-1	8.587525E-1	8.840656E-1	9.088559E-1	9.338507E-1	9.597446E-1	9.847403E-1	1.009990E+0	1.035136E+0	1.059273E+0	1.085151E+0	1.109762E+0	1.134957E+0
7.838191E-1	8.095114E-1	8.347476E-1	8.585620E-1	8.837418E-1	9.099585E-1	9.341171E-1	9.591877E-1	9.852129E-1	1.009277E+0	1.034506E+0	1.059745E+0	1.085410E+0	1.110539E+0	1.135807E+0
7.841983E-1	8.090821E-1	8.342341E-1	8.597831E-1	8.848768E-1	9.097134E-1	9.354352E-1	9.597695E-1	9.847985E-1	1.010726E+0	1.035190E+0	1.060522E+0	1.085143E+0	1.111112E+0	1.135650E+0
7.855073E-1	8.098361E-1	8.350492E-1	8.594037E-1	8.843107E-1	9.095912E-1	9.346304E-1	9.607834E-1	9.854858E-1	1.010707E+0	1.035869E+0	1.060041E+0	1.086410E+0	1.110586E+0	1.135511E+0
7.844630E-1	8.100942E-1	8.358160E-1	8.601364E-1	8.855049E-1	9.106541E-1	9.355111E-1	9.602459E-1	9.860556E-1	1.010627E+0	1.035572E+0	1.061262E+0	1.086261E+0	1.110993E+0	1.136852E+0
7.857682E-1	8.097658E-1	8.354108E-1	8.608135E-1	8.853818E-1	9.108928E-1	9.357340E-1	9.606936E-1	9.855765E-1	1.011560E+0	1.036595E+0	1.061670E+0	1.085818E+0	1.112047E+0	1.136945E+0
7.855286E-1	8.110302E-1	8.354256E-1	8.606303E-1	8.853642E-1	9.105487E-1	9.354038E-1	9.617444E-1	9.862592E-1	1.011573E+0	1.036710E+0	1.061198E+0	1.087121E+0	1.112047E+0	1.136353E+0
7.860373E-1	8.104493E-1	8.366013E-1	8.607672E-1	8.867629E-1	9.117632E-1	9.366118E-1	9.613060E-1	9.866125E-1	1.011385E+0	1.036560E+0	1.062094E+0	1.087074E+0	1.111446E+0	1.137638E+0
7.868643E-1	8.115538E-1	8.366142E-1	8.617839E-1	8.859859E-1	9.112276E-1	9.365831E-1	9.616612E-1	9.863359E-1	1.012457E+0	1.037624E+0	1.062437E+0	1.086780E+0	1.112528E+0	1.138009E+0
7.858773E-1	8.113244E-1	8.364671E-1	8.617598E-1	8.868859E-1	9.116559E-1	9.366756E-1	9.625733E-1	9.875643E-1	1.012424E+0	1.037544E+0	1.061780E+0	1.088000E+0	1.113036E+0	1.137685E+0
7.872093E-1	8.118387E-1	8.376142E-1	8.615610E-1	8.869507E-1	9.126956E-1	9.377459E-1	9.622366E-1	9.878261E-1	1.012169E+0	1.037361E+0	1.063093E+0	1.088167E+0	1.112704E+0	1.138942E+0
7.873804E-1	8.124280E-1	8.376420E-1	8.627449E-1	8.867990E-1	9.124450E-1	9.370235E-1	9.622181E-1	9.875005E-1	1.013119E+0	1.038673E+0	1.063260E+0	1.087861E+0	1.113841E+0	1.138786E+0
7.872796E-1	8.119155E-1	8.372922E-1	8.620087E-1	8.880228E-1	9.126901E-1	9.383240E-1	9.636712E-1	9.887474E-1	1.013189E+0	1.038321E+0	1.062724E+0	1.088981E+0	1.113684E+0	1.138461E+0
7.884285E-1	8.131207E-1	8.381434E-1	8.625312E-1	8.881384E-1	9.137603E-1	9.383166E-1	9.630690E-1	9.889861E-1	1.013232E+0	1.038518E+0	1.063759E+0	1.089276E+0	1.113444E+0	1.139932E+0
7.874961E-1	8.129700E-1	8.387630E-1	8.634960E-1	8.879792E-1	9.130933E-1	9.381695E-1	9.635010E-1	9.885819E-1	1.014018E+0	1.039644E+0	1.064249E+0	1.088703E+0	1.114803E+0	1.139618E+0
7.889419E-1	8.131272E-1	8.381452E-1	8.633841E-1	8.892280E-1	9.138315E-1	9.391714E-1	9.644260E-1	9.891766E-1	1.014597E+0	1.039687E+0	1.063713E+0	1.090220E+0	1.114386E+0	1.139525E+0
7.884904E-1	8.142881E-1	8.390554E-1	8.632796E-1	8.886222E-1	9.142876E-1	9.387246E-1	9.638812E-1	9.898473E-1	1.014021E+0	1.039377E+0	1.064934E+0	1.090294E+0	1.114451E+0	1.140866E+0
7.887217E-1	8.136045E-1	8.397491E-1	8.645626E-1	8.890819E-1	9.139092E-1	9.399233E-1	9.643817E-1	9.896271E-1	1.014999E+0	1.040446E+0	1.065378E+0	1.089767E+0	1.115534E+0	1.140801E+0
7.898540E-1	8.144343E-1	8.392218E-1	8.644627E-1	8.900060E-1	9.149961E-1	9.397050E-1	9.654463E-1	9.895892E-1	1.015535E+0	1.040979E+0	1.064703E+0	1.090617E+0	1.115580E+0	1.140459E+0
7.895246E-1	8.148136E-1	8.403633E-1	8.643360E-1	8.894482E-1	9.153735E-1	9.396561E-1	9.650301E-1	9.910100E-1	1.014991E+0	1.040277E+0	1.065711E+0	1.091358E+0	1.115413E+0	1.141541E+0
7.904377E-1	8.146175E-1	8.408083E-1	8.657327E-1	8.899902E-1	9.147149E-1	9.407558E-1	9.657137E-1	9.907112E-1	1.015886E+0	1.041306E+0	1.066367E+0	1.090895E+0	1.116449E+0	1.142170E+0
7.900574E-1	8.158042E-1	8.403282E-1	8.652230E-1	8.910799E-1	9.157602E-1	9.409030E-1	9.664481E-1	9.904144E-1	1.016217E+0	1.041419E+0	1.065951E+0	1.091626E+0	1.116736E+0	1.141254E+0
7.905727E-1	8.154602E-1	8.406261E-1	8.653054E-1	8.904232E-1	9.163355E-1	9.405922E-1	9.655370E-1	9.915326E-1	1.015943E+0	1.041082E+0	1.067108E+0	1.092541E+0	1.116274E+0	1.142503E+0
7.917188E-1	8.158384E-1	8.418794E-1	8.665199E-1	8.914980E-1	9.160201E-1	9.417142E-1	9.669421E-1	9.918009E-1	1.017029E+0	1.042091E+0	1.066617E+0	1.091875E+0	1.117920E+0	1.143039E+0
7.912267E-1	8.166719E-1	8.412874E-1	8.660389E-1	8.912020E-1	9.172921E-1	9.418945E-1	9.668662E-1	9.915872E-1	1.017518E+0	1.042957E+0	1.066783E+0	1.092967E+0	1.118022E+0	1.142281E+0
7.914884E-1	8.161012E-1	8.421588E-1	8.669250E-1	8.920086E-1	9.173891E-1	9.416143E-1	9.667099E-1	9.923688E-1	1.016922E+0	1.042649E+0	1.068134E+0	1.093059E+0	1.117587E+0	1.143308E+0
7.923635E-1	8.174582E-1	8.428692E-1	8.673496E-1	8.926858E-1	9.170061E-1	9.427243E-1	9.675794E-1	9.931394E-1	1.018319E+0	1.042657E+0	1.068171E+0	1.092773E+0	1.118383E+0	1.144130E+0
7.918464E-1	8.169874E-1	8.421875E-1	8.670083E-1	8.918486E-1	9.180663E-1	9.430897E-1	9.681548E-1	9.924965E-1	1.018753E+0	1.043774E+0	1.067866E+0	1.093975E+0	1.118975E+0	1.143687E+0
7.928768E-1	8.178577E-1	8.429432E-1	8.675865E-1	8.931390E-1	9.179349E-1	9.427122E-1	9.679179E-1	9.931745E-1	1.018117E+0	1.043079E+0	1.068615E+0	1.093938E+0	1.118642E+0	1.143891E+0
7.935161E-1	8.179586E-1	8.438293E-1	8.683949E-1	8.929152E-1	9.179608E-1	9.435032E-1	9.690557E-1	9.941505E-1	1.018521E+0	1.043530E+0	1.069243E+0	1.093827E+0	1.119242E+0	1.145046E+0
7.930443E-1	8.175775E-1	8.431356E-1	8.678649E-1	8.933804E-1	9.191069E-1	9.440000E-1	9.692666E-1	9.937184E-1	1.019608E+0	1.044860E+0	1.068716E+0	1.095242E+0	1.120149E+0	1.144500E+0
7.934846E-1	8.190908E-1	8.437064E-1	8.683496E-1	8.943471E-1	9.189774E-1	9.436409E-1	9.688716E-1	9.944066E-1	1.019398E+0	1.044765E+0	1.069993E+0	1.094779E+0	1.119436E+0	1.144936E+0
7.944235E-1	8.186412E-1	8.449403E-1	8.695012E-1	8.935340E-1	9.190709E-1	9.445688E-1	9.690983E-1	9.953168E-1	1.019293E+0	1.044468E+0	1.070215E+0	1.094752E+0	1.120093E+0	1.145925E+0
7.939259E-1	8.194016E-1	8.438552E-1	8.690100E-1	8.952258E-1	9.201189E-1	9.453818E-1	9.703979E-1	9.946916E-1	1.020567E+0	1.045857E+0	1.069892E+0	1.095918E+0	1.120981E+0	1.145371E+0
7.950839E-1	8.196606E-1	8.449893E-1	8.692821E-1	8.942204E-1	9.203788E-1	9.448629E-1	9.702730E-1	9.952345E-1	1.020403E+0	1.045502E+0	1.070501E+0	1.095473E+0	1.120870E+0	1.146156E+0
7.947454E-1	8.194849E-1	8.457127E-1	8.705021E-1	8.949049E-1	9.197961E-1	9.457575E-1	9.699641E-1	9.960893E-1	1.020305E+0	1.045762E+0	1.071131E+0	1.095520E+0	1.120777E+0	1.147053E+0
7.951099E-1	8.209232E-1	8.450023E-1	8.705909E-1	8.956827E-1	9.208144E-1	9.460275E-1	9.712776E-1	9.953548E-1	1.021490E+0	1.046584E+0	1.070622E+0	1.096934E+0	1.121684E+0	1.146416E+0
7.961940E-1	8.198206E-1	8.459014E-1	8.700896E-1	8.953535E-1	9.213195E-1	9.455706E-1	9.713202E-1	9.960559E-1	1.021316E+0	1.046888E+0	1.071916E+0	1.096518E+0	1.122202E+0	1.147571E+0
7.953689E-1	8.210611E-1	8.464055E-1	8.711089E-1	8.963275E-1	9.205138E-1	9.463291E-1	9.711075E-1	9.969746E-1	1.021054E+0	1.046203E+0	1.072204E+0	1.096416E+0	1.121777E+0	1.147026E+0
7.960727E-1	8.204848E-1	8.455619E-1	8.709599E-1	8.959751E-1	9.209542E-1	9.464300E-1	9.719223E-1	9.962261E-1	1.022084E+0	1.047105E+0	1.071537E+0	1.097527E+0	1.122230E+0	1.146656E+0
7.963937E-1	8.206726E-1	8.462603E-1	8.703401E-1	8.956985E-1	9.215748E-1	9.457362E-1	9.714173E-1	9.961938E-1	1.021393E+0	1.047243E+0	1.072157E+0	1.097036E+0	1.122359E+0	1.148034E+0
7.956408E-1	8.208465E-1	8.467062E-1	8.714817E-1	8.966032E-1	9.206082E-1	9.469793E-1	9.711610E-1	9.969615E-1	1.021177E+0	1.046445E+0	1.072361E+0	1.096371E+0	1.121841E+0	1.146943E+0
7.957676E-1	8.206356E-1	8.458218E-1	8.708573E-1	8.958604E-1	9.217294E-1	9.465474E-1	9.719575E-1	9.963668E-1	1.022040E+0	1.046908E+0	1.071390E+0	1.097313E+0	1.121583E+0	1.147461E+0
7.968008E-1	8.215041E-1	8.468883E-1	8.704670E-1	8.960741E-1	9.217237E-1	9.460960E-1	9.710584E-1	9.961345E-1	1.022140E+0	1.047637E+0	1.072240E+0	1.097286E+0	1.122637E+0	1.147969E+0
7.961126E-1	8.204636E-1	8.466710E-1	8.713161E-1	8.967123E-1	9.206627E-1	9.470506E-1	9.715005E-1	9.973602E-1	1.021136E+0	1.046736E+0	1.072592E+0	1.096814E+0	1.122193E+0	1.147396E+0
7.960339E-1	8.215892E-1	8.458431E-1	8.715936E-1	8.959159E-1	9.217525E-1	9.471533E-1	9.720416E-1	9.963797E-1	1.021996E+0	1.046760E+0	1.071741E+0	1.097897E+0	1.121619E+0	1.147737E+0
7.969747E-1	8.211101E-1	8.469772E-1	8.707306E-1	8.968030E-1	9.215277E-1	9.462153E-1	9.714442E-1	9.964639E-1	1.022164E+0	1.047682E+0	1.072055E+0	1.097222E+0	1.122553E+0	1.148025E+0
7.963521E-1	8.212313E-1	8.463177E-1	8.714484E-1	8.961194E-1	9.212446E-1	9.468212E-1	9.720555E-1	9.972280E-1	1.021611E+0	1.047371E+0	1.072786E+0	1.097276E+0	1.122508E+0	1.147331E+0
7.960885E-1	8.215597E-1	8.460799E-1	8.717176E-1	8.965292E-1	9.222288E-1	9.472042E-1	9.724431E-1	9.972195E-1	1.022451E+0	1.047066E+0	1.071907E+0	1.098044E+0	1.122109E+0	1.147812E+0
7.970108E-1	8.209454E-1	8.470355E-1	8.709877E-1	8.971628E-1	9.218699E-1	9.463892E-1	9.715773E-1	9.964962E-1	1.022064E+0	1.047700E+0	1.072499E+0	1.097193E+0	1.123145E+0	1.148348E+0
7.963613E-1	8.219916E-1	8.467644E-1	8.715280E-1	8.961055E-1	9.214426E-1	9.467167E-1	9.721591E-1	9.972603E-1	1.021716E+0	1.048193E+0	1.073073E+0	1.097748E+0	1.122831E+0	1.147646E+0
7.961810E-1	8.209279E-1	8.463259E-1	8.718831E-1	8.966273E-1	9.223075E-1	9.475501E-1	9.727567E-1	9.977737E-1	1.022437E+0	1.047249E+0	1.071889E+0	1.098349E+0	1.122156E+0	1.148459E+0
7.971079E-1	8.217474E-1	8.471437E-1	8.712948E-1	8.971758E-1	9.221770E-1	9.467980E-1	9.718049E-1	9.968662E-1	1.022798E+0	1.047687E+0	1.072500E+0	1.097258E+0	1.122702E+0	1.148394E+0
7.963947E-1	8.215097E-1	8.471039E-1	8.721486E-1	8.962544E-1	9.213325E-1	9.469961E-1	9.721554E-1	9.978126E-1	1.021914E+0	1.047975E+0	1.073147E+0	1.097416E+0	1.123349E+0	1.147812E+0
7.968517E-1	8.212997E-1	8.464138E-1	8.722948E-1	8.974810E-1	9.221002E-1	9.478794E-1	9.727049E-1	9.978449E-1	1.022865E+0	1.047155E+0	1.072333E+0	1.098266E+0	1.122591E+0	1.148746E+0
7.973937E-1	8.221599E-1	8.473897E-1	8.716769E-1	8.966754E-1	9.226285E-1	9.471662E-1	9.718761E-1	9.969393E-1	1.022933E+0	1.048261E+0	1.072952E+0	1.097684E+0	1.123007E+0	1.148811E+0
7.969099E-1	8.213108E-1	8.475313E-1	8.718822E-1	8.972164E-1	9.216589E-1	9.471477E-1	9.727142E-1	9.977829E-1	1.021991E+0	1.048481E+0	1.072564E+0	1.097906E+0	1.123627E+0	1.147775E+0
7.965640E-1	8.222174E-1	8.468189E-1	8.725695E-1	8.975532E-1	9.227255E-1	9.480071E-1	9.726780E-1	9.981206E-1	1.022822E+0	1.047372E+0	1.072472E+0	1.098877E+0	1.123257E+0	1.148608E+0
7.973956E-1	8.216309E-1	8.468671E-1	8.717860E-1	8.969315E-1	9.226469E-1	9.474317E-1	9.722165E-1	9.970911E-1	1.023209E+0	1.047736E+0	1.073674E+0	1.098155E+0	1.122729E+0	1.148608E+0
7.974640E-1	8.222432E-1	8.477209E-1	8.720617E-1	8.976503E-1	9.220216E-1	9.471080E-1	9.731175E-1	9.980872E-1	1.022688E+0	1.048579E+0	1.072675E+0	1.097702E+0	1.123839E+0	1.148163E+0
7.965954E-1	8.226864E-1	8.472398E-1	8.727259E-1	8.967521E-1	9.230734E-1	9.478258E-1	9.720463E-1	9.979781E-1	1.022607E+0	1.047827E+0	1.073425E+0	1.098349E+0	1.123414E+0	1.148598E+0
7.971347E-1	8.215357E-1	8.469457E-1	8.719210E-1	8.972794E-1	9.225747E-1	9.478489E-1	9.729907E-1	9.974444E-1	1.023610E+0	1.048500E+0	1.073452E+0	1.098997E+0	1.123506E+0	1.148968E+0
7.978248E-1	8.224005E-1	8.478217E-1	8.722366E-1	8.978362E-1	9.221150E-1	9.471219E-1	9.732932E-1	9.980568E-1	1.022873E+0	1.048846E+0	1.072619E+0	1.098119E+0	1.123987E+0	1.148163E+0
7.972679E-1	8.222765E-1	8.479382E-1	8.731283E-1	8.970861E-1	9.231585E-1	9.479590E-1	9.727059E-1	9.982269E-1	1.022855E+0	1.048035E+0	1.073711E+0	1.098507E+0	1.123552E+0	1.148635E+0
7.969571E-1	8.219306E-1	8.472149E-1	8.724335E-1	8.979047E-1	9.228319E-1	9.483354E-1	9.729935E-1	9.975221E-1	1.023878E+0	1.048332E+0	1.073433E+0	1.098932E+0	1.123543E+0	1.149033E+0
7.980421E-1	8.230980E-1	8.478319E-1	8.722069E-1	8.977844E-1	9.225313E-1	9.475177E-1	9.735643E-1	9.984980E-1	1.022917E+0	1.049198E+0	1.073267E+0	1.098128E+0	1.124311E+0	1.148681E+0
7.978673E-1	8.217946E-1	8.481594E-1	8.729145E-1	8.971267E-1	9.233471E-1	9.481227E-1	9.726142E-1	9.983842E-1	1.023235E+0	1.048018E+0	1.073840E+0	1.098664E+0	1.123487E+0	1.149477E+0
7.970459E-1	8.228778E-1	8.473629E-1	8.720838E-1	8.982497E-1	9.227745E-1	9.485204E-1	9.733580E-1	9.980059E-1	1.024039E+0	1.048907E+0	1.074109E+0	1.099358E+0	1.123552E+0	1.149430E+0
7.980847E-1	8.226697E-1	8.483231E-1	8.727860E-1	8.976207E-1	9.225600E-1	9.477823E-1	9.733210E-1	9.991113E-1	1.023223E+0	1.048876E+0	1.073138E+0	1.098627E+0	1.124181E+0	1.148533E+0
