-8.700062E+0	-8.455397E+0	-8.196388E+0	-7.951870E+0	-7.706853E+0	-7.456880E+0	-7.210087E+0	-6.949875E+0	-6.696110E+0	-6.452998E+0	-6.202386E+0	-5.951034E+0	-5.699081E+0	-5.458162E+0	-5.198735E+0	-4.959230E+0	-4.712844E+0	-4.460623E+0	-4.209262E+0	-3.970487E+0	-3.714390E+0	-3.466765E+0	-3.227630E+0	-2.971848E+0	-2.736607E+0	-2.486447E+0	-2.240191E+0	-2.141831E+0	-2.039929E+0	-1.931349E+0	-1.845604E+0	-1.744118E+0	-1.633271E+0	-1.538953E+0	-1.448094E+0	-1.345664E+0	-1.246407E+0	-1.139500E+0	-1.042417E+0	-9.425295E-1	-8.570195E-1	-7.473065E-1	-6.478066E-1	-5.461588E-1	-4.471583E-1	-3.495833E-1	-2.613122E-1	-1.513651E-1	-5.335687E-2	4.089688E-2	1.386236E-1	2.480397E-1	3.406788E-1	4.351235E-1	5.400949E-1	6.493260E-1	7.357722E-1	8.454509E-1	9.497812E-1	1.040139E+0	1.138541E+0	1.248946E+0	1.353420E+0	1.446380E+0	1.542890E+0	1.650897E+0	1.737854E+0	1.998982E+0	2.242021E+0	2.503168E+0	2.756046E+0	3.000269E+0	3.247478E+0	3.495122E+0	3.757390E+0	4.014995E+0	4.250533E+0	4.499611E+0	4.760777E+0	5.005508E+0	5.255604E+0	5.509953E+0	5.758014E+0	6.001283E+0	6.256817E+0	6.502770E+0	6.753744E+0	7.000242E+0	7.247323E+0	7.485247E+0	7.738274E+0	7.985318E+0	8.227413E+0
-8.688538E+0	-8.450190E+0	-8.206903E+0	-7.956754E+0	-7.695108E+0	-7.457296E+0	-7.196122E+0	-6.944141E+0	-6.703943E+0	-6.452314E+0	-6.204060E+0	-5.955187E+0	-5.704685E+0	-5.446989E+0	-5.209158E+0	-4.950842E+0	-4.708924E+0	-4.451171E+0	-4.218825E+0	-3.965216E+0	-3.721799E+0	-3.473850E+0	-3.216745E+0	-2.979303E+0	-2.722984E+0	-2.471252E+0	-2.231969E+0	-2.128606E+0	-2.037163E+0	-1.940958E+0	-1.834199E+0	-1.734138E+0	-1.642604E+0	-1.534107E+0	-1.437790E+0	-1.336850E+0	-1.237371E+0	-1.149120E+0	-1.051112E+0	-9.462601E-1	-8.479720E-1	-7.562717E-1	-6.580964E-1	-5.535968E-1	-4.534206E-1	-3.514204E-1	-2.507198E-1	-1.591685E-1	-6.040934E-2	4.608981E-2	1.505359E-1	2.368119E-1	3.359196E-1	4.484881E-1	5.488390E-1	6.423792E-1	7.457021E-1	8.382377E-1	9.482180E-1	1.049339E+0	1.150050E+0	1.239125E+0	1.351201E+0	1.438342E+0	1.551260E+0	1.639993E+0	1.745372E+0	2.003496E+0	2.252998E+0	2.493595E+0	2.745725E+0	3.009740E+0	3.248089E+0	3.508599E+0	3.751174E+0	4.000271E+0	4.261502E+0	4.510247E+0	4.750881E+0	5.011825E+0	5.249148E+0	5.511784E+0	5.750735E+0	6.010403E+0	6.246801E+0	6.503214E+0	6.743016E+0	7.005819E+0	7.251078E+0	7.499878E+0	7.747958E+0	7.984143E+0	8.233388E+0
-8.692951E+0	-8.442523E+0	-8.195611E+0	-7.947569E+0	-7.694063E+0	-7.444487E+0	-7.201293E+0	-6.954426E+0	-6.692975E+0	-6.442020E+0	-6.191584E+0	-5.942100E+0	-5.705851E+0	-5.451928E+0	-5.209204E+0	-4.960054E+0	-4.698175E+0	-4.462159E+0	-4.210010E+0	-3.954561E+0	-3.711533E+0	-3.466155E+0	-3.221795E+0	-2.968269E+0	-2.725452E+0	-2.477976E+0	-2.229972E+0	-2.127690E+0	-2.029699E+0	-1.940560E+0	-1.838492E+0	-1.744838E+0	-1.641244E+0	-1.542292E+0	-1.437152E+0	-1.345719E+0	-1.246425E+0	-1.145771E+0	-1.048521E+0	-9.521608E-1	-8.426411E-1	-7.482879E-1	-6.489869E-1	-5.566244E-1	-4.570245E-1	-3.585476E-1	-2.465092E-1	-1.477317E-1	-5.122560E-2	5.254369E-2	1.463235E-1	2.483689E-1	3.478689E-1	4.433913E-1	5.395242E-1	6.384293E-1	7.453775E-1	8.477403E-1	9.396996E-1	1.047478E+0	1.148615E+0	1.244443E+0	1.340139E+0	1.448294E+0	1.542057E+0	1.650906E+0	1.751561E+0	1.991519E+0	2.250557E+0	2.502677E+0	2.747945E+0	2.999030E+0	3.259770E+0	3.503484E+0	3.760738E+0	4.006217E+0	4.251957E+0	4.500082E+0	4.758354E+0	5.003539E+0	5.261393E+0	5.498993E+0	5.752122E+0	5.999888E+0	6.258242E+0	6.499690E+0	6.755815E+0	6.995007E+0	7.239452E+0	7.493182E+0	7.737525E+0	7.995972E+0	8.243257E+0
-8.698425E+0	-8.453270E+0	-8.194140E+0	-7.943408E+0	-7.705347E+0	-7.445744E+0	-7.204511E+0	-6.947111E+0	-6.693908E+0	-6.452507E+0	-6.193914E+0	-5.949082E+0	-5.694984E+0	-5.457292E+0	-5.195960E+0	-4.952913E+0	-4.709968E+0	-4.463379E+0	-4.203148E+0	-3.960526E+0	-3.709368E+0	-3.462427E+0	-3.221989E+0	-2.971682E+0	-2.733675E+0	-2.483035E+0	-2.237093E+0	-2.137410E+0	-2.031716E+0	-1.932754E+0	-1.844697E+0	-1.738781E+0	-1.630284E+0	-1.538093E+0	-1.444820E+0	-1.340078E+0	-1.242596E+0	-1.136107E+0	-1.038912E+0	-9.433491E-1	-8.526867E-1	-7.419506E-1	-6.453839E-1	-5.439230E-1	-4.484690E-1	-3.444060E-1	-2.570451E-1	-1.500100E-1	-4.775088E-2	4.595464E-2	1.435715E-1	2.387202E-1	3.474739E-1	4.371613E-1	5.456404E-1	6.511409E-1	7.366389E-1	8.514653E-1	9.495001E-1	1.040138E+0	1.138931E+0	1.254403E+0	1.349850E+0	1.449829E+0	1.541216E+0	1.647623E+0	1.740554E+0	2.004725E+0	2.244823E+0	2.505434E+0	2.756870E+0	3.000463E+0	3.250531E+0	3.499488E+0	3.763679E+0	4.013367E+0	4.257146E+0	4.504078E+0	4.765198E+0	5.008329E+0	5.259812E+0	5.511646E+0	5.761824E+0	5.999665E+0	6.258289E+0	6.512740E+0	6.750516E+0	6.997310E+0	7.248497E+0	7.491499E+0	7.735093E+0	7.985790E+0	8.233148E+0
-8.686994E+0	-8.449533E+0	-8.202973E+0	-7.949271E+0	-7.694591E+0	-7.454133E+0	-7.192432E+0	-6.939868E+0	-6.699708E+0	-6.450260E+0	-6.204652E+0	-5.953651E+0	-5.699682E+0	-5.445203E+0	-5.204395E+0	-4.948557E+0	-4.709469E+0	-4.451105E+0	-4.213367E+0	-3.965188E+0	-3.720467E+0	-3.470752E+0	-3.213119E+0	-2.976980E+0	-2.724241E+0	-2.472112E+0	-2.231257E+0	-2.127338E+0	-2.038449E+0	-1.933162E+0	-1.830963E+0	-1.731752E+0	-1.636907E+0	-1.531545E+0	-1.438540E+0	-1.333253E+0	-1.235567E+0	-1.148482E+0	-1.048132E+0	-9.406897E-1	-8.434246E-1	-7.462621E-1	-6.551271E-1	-5.500567E-1	-4.563363E-1	-3.523187E-1	-2.503609E-1	-1.586717E-1	-5.608155E-2	4.462351E-2	1.532592E-1	2.496557E-1	3.380869E-1	4.483873E-1	5.496383E-1	6.459525E-1	7.437161E-1	8.449200E-1	9.503131E-1	1.049946E+0	1.151868E+0	1.243665E+0	1.354483E+0	1.440183E+0	1.554173E+0	1.642341E+0	1.748110E+0	2.001766E+0	2.255357E+0	2.495612E+0	2.747483E+0	3.011451E+0	3.253685E+0	3.512372E+0	3.753782E+0	4.006246E+0	4.262824E+0	4.513530E+0	4.755607E+0	5.014128E+0	5.251710E+0	5.506974E+0	5.748719E+0	6.012688E+0	6.249280E+0	6.501447E+0	6.753364E+0	7.009213E+0	7.252862E+0	7.499776E+0	7.748513E+0	7.986752E+0	8.230317E+0
-8.690666E+0	-8.438778E+0	-8.196082E+0	-7.953489E+0	-7.694174E+0	-7.446837E+0	-7.197677E+0	-6.947915E+0	-6.694926E+0	-6.440827E+0	-6.194302E+0	-5.940102E+0	-5.704463E+0	-5.452030E+0	-5.200455E+0	-4.959165E+0	-4.698824E+0	-4.457423E+0	-4.208771E+0	-3.952045E+0	-3.710765E+0	-3.459875E+0	-3.225540E+0	-2.966761E+0	-2.720745E+0	-2.475701E+0	-2.225856E+0	-2.130307E+0	-2.029432E+0	-1.941633E+0	-1.834376E+0	-1.742194E+0	-1.640625E+0	-1.538592E+0	-1.436811E+0	-1.346025E+0	-1.245279E+0	-1.144541E+0	-1.048725E+0	-9.509249E-1	-8.421620E-1	-7.497975E-1	-6.496843E-1	-5.525895E-1	-4.438413E-1	-3.537903E-1	-2.440218E-1	-1.465144E-1	-4.729245E-2	5.598527E-2	1.451726E-1	2.457133E-1	3.465665E-1	4.510245E-1	5.398461E-1	6.409510E-1	7.509729E-1	8.434196E-1	9.422563E-1	1.049588E+0	1.152347E+0	1.247032E+0	1.346003E+0	1.446019E+0	1.546534E+0	1.653431E+0	1.754067E+0	1.992444E+0	2.256125E+0	2.501485E+0	2.753744E+0	3.002803E+0	3.258439E+0	3.506915E+0	3.758684E+0	4.009159E+0	4.252604E+0	4.501303E+0	4.758373E+0	5.005471E+0	5.264593E+0	5.504450E+0	5.764072E+0	6.003291E+0	6.263043E+0	6.506405E+0	6.757609E+0	6.994851E+0	7.242947E+0	7.491314E+0	7.738477E+0	7.996999E+0	8.242997E+0
-8.694116E+0	-8.450828E+0	-8.188415E+0	-7.941271E+0	-7.702979E+0	-7.442970E+0	-7.204594E+0	-6.951475E+0	-6.687591E+0	-6.452730E+0	-6.191288E+0	-5.950247E+0	-5.693337E+0	-5.454952E+0	-5.192103E+0	-4.952460E+0	-4.702116E+0	-4.460308E+0	-4.202741E+0	-3.958057E+0	-3.707657E+0	-3.459200E+0	-3.211538E+0	-2.974946E+0	-2.731252E+0	-2.481722E+0	-2.232403E+0	-2.134487E+0	-2.027073E+0	-1.938683E+0	-1.843134E+0	-1.740603E+0	-1.630618E+0	-1.535244E+0	-1.444995E+0	-1.337109E+0	-1.239859E+0	-1.134599E+0	-1.036516E+0	-9.431039E-1	-8.516961E-1	-7.374782E-1	-6.412261E-1	-5.415162E-1	-4.542384E-1	-3.420334E-1	-2.516596E-1	-1.447780E-1	-4.650566E-2	5.067173E-2	1.447629E-1	2.456605E-1	3.523451E-1	4.394304E-1	5.477559E-1	6.518162E-1	7.439982E-1	8.553144E-1	9.491541E-1	1.039995E+0	1.141373E+0	1.256105E+0	1.347918E+0	1.453344E+0	1.544795E+0	1.652339E+0	1.744180E+0	2.001470E+0	2.246247E+0	2.510928E+0	2.761697E+0	3.002683E+0	3.248542E+0	3.504187E+0	3.767849E+0	4.017945E+0	4.259522E+0	4.509063E+0	4.767880E+0	5.017809E+0	5.264278E+0	5.518083E+0	5.756330E+0	6.005853E+0	6.256115E+0	6.512823E+0	6.751598E+0	7.008658E+0	7.254610E+0	7.503531E+0	7.747930E+0	7.991718E+0	8.232269E+0
-8.683147E+0	-8.445002E+0	-8.196795E+0	-7.943824E+0	-7.694405E+0	-7.450277E+0	-7.192312E+0	-6.942439E+0	-6.698006E+0	-6.441086E+0	-6.201942E+0	-5.948999E+0	-5.692172E+0	-5.444778E+0	-5.204922E+0	-4.944155E+0	-4.708451E+0	-4.449626E+0	-4.211833E+0	-3.964365E+0	-3.717257E+0	-3.468912E+0	-3.219344E+0	-2.970415E+0	-2.725842E+0	-2.473676E+0	-2.234734E+0	-2.125350E+0	-2.037302E+0	-1.925688E+0	-1.832128E+0	-1.728552E+0	-1.630063E+0	-1.527623E+0	-1.434600E+0	-1.331717E+0	-1.234920E+0	-1.145586E+0	-1.042343E+0	-9.359693E-1	-8.447862E-1	-7.427796E-1	-6.528581E-1	-5.485739E-1	-4.459706E-1	-3.490255E-1	-2.510963E-1	-1.568477E-1	-5.288798E-2	4.518645E-2	1.574144E-1	2.504827E-1	3.417628E-1	4.509450E-1	5.527806E-1	6.533794E-1	7.440686E-1	8.497513E-1	9.564487E-1	1.049953E+0	1.151735E+0	1.249048E+0	1.356407E+0	1.445945E+0	1.556800E+0	1.644987E+0	1.754510E+0	2.008370E+0	2.254395E+0	2.498339E+0	2.753780E+0	3.013929E+0	3.259095E+0	3.515285E+0	3.757695E+0	4.007088E+0	4.262787E+0	4.516840E+0	4.756356E+0	5.006405E+0	5.253356E+0	5.507040E+0	5.756645E+0	6.016378E+0	6.251805E+0	6.501216E+0	6.761707E+0	7.000269E+0	7.259642E+0	7.493515E+0	7.748189E+0	7.990367E+0	8.240713E+0
-8.691415E+0	-8.440174E+0	-8.200022E+0	-7.950547E+0	-7.687866E+0	-7.452534E+0	-7.191756E+0	-6.938768E+0	-6.694944E+0	-6.441909E+0	-6.193535E+0	-5.937596E+0	-5.701421E+0	-5.447831E+0	-5.196496E+0	-4.953921E+0	-4.694985E+0	-4.454231E+0	-4.209354E+0	-3.952720E+0	-3.710090E+0	-3.464129E+0	-3.218012E+0	-2.961841E+0	-2.717120E+0	-2.473712E+0	-2.222683E+0	-2.127792E+0	-2.031697E+0	-1.930423E+0	-1.830816E+0	-1.733778E+0	-1.639876E+0	-1.540396E+0	-1.432518E+0	-1.341299E+0	-1.246111E+0	-1.140666E+0	-1.043508E+0	-9.471500E-1	-8.350791E-1	-7.479715E-1	-6.463071E-1	-5.512898E-1	-4.455932E-1	-3.544285E-1	-2.401710E-1	-1.441343E-1	-4.068017E-2	5.731928E-2	1.490845E-1	2.426219E-1	3.477172E-1	4.516147E-1	5.451825E-1	6.434632E-1	7.558172E-1	8.457127E-1	9.459110E-1	1.054421E+0	1.155353E+0	1.243370E+0	1.348722E+0	1.446324E+0	1.548661E+0	1.655835E+0	1.751662E+0	1.998880E+0	2.257845E+0	2.500116E+0	2.753346E+0	3.012283E+0	3.262332E+0	3.506962E+0	3.758351E+0	4.017816E+0	4.252900E+0	4.505215E+0	4.758668E+0	5.020649E+0	5.263233E+0	5.507956E+0	5.765348E+0	6.006232E+0	6.264763E+0	6.517355E+0	6.751348E+0	7.000926E+0	7.246703E+0	7.502560E+0	7.741946E+0	8.001771E+0	8.243942E+0
-8.694116E+0	-8.448266E+0	-8.190921E+0	-7.943131E+0	-7.699853E+0	-7.442822E+0	-7.199941E+0	-6.949617E+0	-6.685085E+0	-6.452064E+0	-6.186959E+0	-5.944338E+0	-5.693522E+0	-5.454175E+0	-5.194869E+0	-4.951451E+0	-4.699110E+0	-4.457571E+0	-4.200456E+0	-3.950778E+0	-3.701729E+0	-3.453225E+0	-3.210150E+0	-2.973291E+0	-2.726849E+0	-2.480935E+0	-2.220556E+0	-2.134811E+0	-2.023984E+0	-1.936510E+0	-1.839546E+0	-1.738698E+0	-1.631061E+0	-1.535947E+0	-1.442710E+0	-1.338662E+0	-1.234291E+0	-1.132860E+0	-1.031633E+0	-9.456884E-1	-8.458268E-1	-7.376355E-1	-6.380726E-1	-5.401203E-1	-4.524207E-1	-3.410205E-1	-2.493804E-1	-1.399856E-1	-4.446520E-2	5.210293E-2	1.486415E-1	2.548136E-1	3.533940E-1	4.450017E-1	5.423122E-1	6.527688E-1	7.457993E-1	8.560645E-1	9.519643E-1	1.046002E+0	1.144763E+0	1.257178E+0	1.349083E+0	1.458134E+0	1.548181E+0	1.655816E+0	1.746695E+0	2.001609E+0	2.249475E+0	2.512010E+0	2.765194E+0	3.005735E+0	3.252556E+0	3.503863E+0	3.769209E+0	4.019333E+0	4.259689E+0	4.508452E+0	4.767926E+0	5.009411E+0	5.267932E+0	5.519554E+0	5.753778E+0	6.006787E+0	6.255412E+0	6.506710E+0	6.763973E+0	7.010712E+0	7.254620E+0	7.502199E+0	7.751833E+0	7.990867E+0	8.234479E+0
-8.683729E+0	-8.435826E+0	-8.187990E+0	-7.937701E+0	-7.696246E+0	-7.438734E+0	-7.193458E+0	-6.944769E+0	-6.690348E+0	-6.445257E+0	-6.189734E+0	-5.947861E+0	-5.689776E+0	-5.439941E+0	-5.204691E+0	-4.941760E+0	-4.706564E+0	-4.447508E+0	-4.198255E+0	-3.958889E+0	-3.712467E+0	-3.461937E+0	-3.221212E+0	-2.959639E+0	-2.722447E+0	-2.471622E+0	-2.228519E+0	-2.127005E+0	-2.032956E+0	-1.927862E+0	-1.829613E+0	-1.725953E+0	-1.626566E+0	-1.525385E+0	-1.434285E+0	-1.328776E+0	-1.234060E+0	-1.143098E+0	-1.037598E+0	-9.328576E-1	-8.475464E-1	-7.440375E-1	-6.479527E-1	-5.416484E-1	-4.394290E-1	-3.422489E-1	-2.476424E-1	-1.500146E-1	-5.300268E-2	4.435892E-2	1.593596E-1	2.506048E-1	3.432438E-1	4.483669E-1	5.566156E-1	6.543340E-1	7.465642E-1	8.539138E-1	9.549326E-1	1.051966E+0	1.149449E+0	1.255411E+0	1.360431E+0	1.448978E+0	1.557503E+0	1.648871E+0	1.759625E+0	2.010562E+0	2.259861E+0	2.502446E+0	2.754391E+0	3.011682E+0	3.260972E+0	3.516302E+0	3.762254E+0	4.007957E+0	4.268512E+0	4.519227E+0	4.763006E+0	5.017522E+0	5.256491E+0	5.513291E+0	5.770028E+0	6.018514E+0	6.259574E+0	6.508134E+0	6.757212E+0	6.998401E+0	7.257839E+0	7.494736E+0	7.754663E+0	7.997702E+0	8.241037E+0
-8.680963E+0	-8.436410E+0	-8.198552E+0	-7.948309E+0	-7.685971E+0	-7.449306E+0	-7.185366E+0	-6.937630E+0	-6.693279E+0	-6.436656E+0	-6.197919E+0	-5.936772E+0	-5.699127E+0	-5.441421E+0	-5.195081E+0	-4.947993E+0	-4.694236E+0	-4.451208E+0	-4.208225E+0	-3.954524E+0	-3.710524E+0	-3.463500E+0	-3.207265E+0	-2.969582E+0	-2.713984E+0	-2.466849E+0	-2.227779E+0	-2.120689E+0	-2.029292E+0	-1.924874E+0	-1.826783E+0	-1.731955E+0	-1.637073E+0	-1.533598E+0	-1.430716E+0	-1.335528E+0	-1.242494E+0	-1.136679E+0	-1.042731E+0	-9.356224E-1	-8.320802E-1	-7.439107E-1	-6.421270E-1	-5.509059E-1	-4.498344E-1	-3.520013E-1	-2.388103E-1	-1.499276E-1	-3.969101E-2	5.963800E-2	1.519429E-1	2.502782E-1	3.543089E-1	4.577346E-1	5.520507E-1	6.442403E-1	7.583008E-1	8.466738E-1	9.457519E-1	1.057857E+0	1.156899E+0	1.245996E+0	1.354030E+0	1.447286E+0	1.551223E+0	1.655410E+0	1.752882E+0	2.007695E+0	2.260924E+0	2.501484E+0	2.757786E+0	3.017546E+0	3.267216E+0	3.507998E+0	3.759554E+0	4.022292E+0	4.260503E+0	4.510080E+0	4.758159E+0	5.015682E+0	5.269652E+0	5.508602E+0	5.756729E+0	6.009460E+0	6.268184E+0	6.515496E+0	6.756546E+0	7.009805E+0	7.248737E+0	7.506944E+0	7.746543E+0	8.002751E+0	8.246058E+0
-8.689001E+0	-8.445372E+0	-8.185595E+0	-7.934871E+0	-7.692306E+0	-7.444894E+0	-7.198074E+0	-6.943948E+0	-6.683790E+0	-6.441086E+0	-6.183176E+0	-5.942636E+0	-5.689776E+0	-5.449236E+0	-5.189736E+0	-4.950980E+0	-4.699628E+0	-4.456748E+0	-4.206292E+0	-3.945229E+0	-3.702441E+0	-3.453096E+0	-3.213119E+0	-2.962497E+0	-2.721569E+0	-2.476330E+0	-2.216866E+0	-2.131065E+0	-2.018231E+0	-1.934187E+0	-1.834995E+0	-1.734370E+0	-1.630210E+0	-1.533386E+0	-1.438262E+0	-1.337146E+0	-1.229935E+0	-1.128467E+0	-1.031078E+0	-9.434462E-1	-8.453912E-1	-7.324054E-1	-6.362355E-1	-5.455232E-1	-4.435082E-1	-3.432461E-1	-2.442448E-1	-1.371098E-1	-4.541243E-2	5.185483E-2	1.514822E-1	2.574119E-1	3.588932E-1	4.504806E-1	5.459465E-1	6.518142E-1	7.471322E-1	8.565631E-1	9.613282E-1	1.051547E+0	1.153531E+0	1.260859E+0	1.348287E+0	1.460484E+0	1.549160E+0	1.660340E+0	1.749100E+0	2.001609E+0	2.252185E+0	2.516430E+0	2.768607E+0	3.005199E+0	3.256024E+0	3.506434E+0	3.772169E+0	4.018972E+0	4.259616E+0	4.509859E+0	4.769535E+0	5.012675E+0	5.262836E+0	5.519757E+0	5.766967E+0	6.010588E+0	6.254949E+0	6.507875E+0	6.767460E+0	7.007964E+0	7.262758E+0	7.495837E+0	7.744795E+0	7.991588E+0	8.236403E+0
-8.688705E+0	-8.442967E+0	-8.187990E+0	-7.941206E+0	-7.694202E+0	-7.434443E+0	-7.193440E+0	-6.947804E+0	-6.686250E+0	-6.443592E+0	-6.190502E+0	-5.943413E+0	-5.686946E+0	-5.445342E+0	-5.200298E+0	-4.938588E+0	-4.706074E+0	-4.452900E+0	-4.195065E+0	-3.954959E+0	-3.712208E+0	-3.458979E+0	-3.212759E+0	-2.961739E+0	-2.724075E+0	-2.473389E+0	-2.224820E+0	-2.124027E+0	-2.024788E+0	-1.926715E+0	-1.824137E+0	-1.722966E+0	-1.622969E+0	-1.522111E+0	-1.437190E+0	-1.328794E+0	-1.230508E+0	-1.139908E+0	-1.039596E+0	-9.323081E-1	-8.442913E-1	-7.395604E-1	-6.461887E-1	-5.374830E-1	-4.432085E-1	-3.438557E-1	-2.502129E-1	-1.445071E-1	-4.902833E-2	4.894446E-2	1.630421E-1	2.482885E-1	3.515837E-1	4.467593E-1	5.556277E-1	6.601477E-1	7.468723E-1	8.579265E-1	9.560973E-1	1.046777E+0	1.146232E+0	1.258926E+0	1.357795E+0	1.455351E+0	1.559344E+0	1.648769E+0	1.762843E+0	2.011607E+0	2.264523E+0	2.508542E+0	2.757804E+0	3.014863E+0	3.262683E+0	3.518874E+0	3.760525E+0	4.012682E+0	4.272063E+0	4.522104E+0	4.768453E+0	5.024995E+0	5.263788E+0	5.519636E+0	5.767466E+0	6.017543E+0	6.264531E+0	6.520323E+0	6.754715E+0	7.005134E+0	7.247304E+0	7.500451E+0	7.758233E+0	7.994048E+0	8.246660E+0
-8.677893E+0	-8.431287E+0	-8.194963E+0	-7.945932E+0	-7.682336E+0	-7.439474E+0	-7.184829E+0	-6.936002E+0	-6.695130E+0	-6.433345E+0	-6.192073E+0	-5.933443E+0	-5.696214E+0	-5.434993E+0	-5.191891E+0	-4.948844E+0	-4.696169E+0	-4.443661E+0	-4.207264E+0	-3.954848E+0	-3.709174E+0	-3.463436E+0	-3.205424E+0	-2.969397E+0	-2.713365E+0	-2.462855E+0	-2.225357E+0	-2.117192E+0	-2.032169E+0	-1.918798E+0	-1.822121E+0	-1.726905E+0	-1.631164E+0	-1.534051E+0	-1.424666E+0	-1.333603E+0	-1.239915E+0	-1.139778E+0	-1.039513E+0	-9.352534E-1	-8.330958E-1	-7.457867E-1	-6.436995E-1	-5.451662E-1	-4.494930E-1	-3.505408E-1	-2.398648E-1	-1.470305E-1	-3.947392E-2	6.150571E-2	1.593699E-1	2.622738E-1	3.464268E-1	4.591516E-1	5.582326E-1	6.505701E-1	7.569817E-1	8.483657E-1	9.508607E-1	1.057042E+0	1.160210E+0	1.249021E+0	1.362586E+0	1.448423E+0	1.560268E+0	1.655975E+0	1.755176E+0	2.010303E+0	2.262247E+0	2.506655E+0	2.757627E+0	3.019571E+0	3.270508E+0	3.511022E+0	3.766037E+0	4.018750E+0	4.265136E+0	4.510117E+0	4.761480E+0	5.010983E+0	5.272853E+0	5.510351E+0	5.760576E+0	6.007915E+0	6.268693E+0	6.508319E+0	6.770577E+0	7.013735E+0	7.264747E+0	7.511911E+0	7.750501E+0	8.006322E+0	8.248454E+0
-8.679299E+0	-8.439545E+0	-8.185290E+0	-7.932624E+0	-7.691344E+0	-7.446929E+0	-7.190934E+0	-6.936280E+0	-6.686167E+0	-6.439273E+0	-6.181531E+0	-5.941563E+0	-5.687889E+0	-5.448228E+0	-5.185962E+0	-4.947235E+0	-4.688964E+0	-4.453482E+0	-4.199365E+0	-3.943666E+0	-3.698695E+0	-3.449655E+0	-3.217929E+0	-2.958040E+0	-2.715751E+0	-2.474008E+0	-2.214906E+0	-2.127209E+0	-2.017538E+0	-1.929961E+0	-1.833451E+0	-1.734065E+0	-1.631773E+0	-1.532349E+0	-1.434239E+0	-1.335546E+0	-1.231303E+0	-1.128152E+0	-1.027794E+0	-9.423131E-1	-8.368746E-1	-7.318412E-1	-6.344762E-1	-5.414125E-1	-4.356095E-1	-3.395072E-1	-2.404466E-1	-1.361810E-1	-3.772183E-2	5.351851E-2	1.516460E-1	2.509933E-1	3.578961E-1	4.585865E-1	5.494791E-1	6.514082E-1	7.486677E-1	8.540063E-1	9.584301E-1	1.062591E+0	1.156188E+0	1.257261E+0	1.351922E+0	1.456775E+0	1.549992E+0	1.663364E+0	1.751070E+0	2.002515E+0	2.255320E+0	2.515052E+0	2.772371E+0	3.006909E+0	3.259243E+0	3.511040E+0	3.774602E+0	4.025335E+0	4.263157E+0	4.515028E+0	4.771460E+0	5.023136E+0	5.268321E+0	5.524677E+0	5.773330E+0	6.015545E+0	6.258242E+0	6.521073E+0	6.760310E+0	7.006161E+0	7.256784E+0	7.499841E+0	7.746968E+0	7.993235E+0	8.238595E+0
-8.688353E+0	-8.445149E+0	-8.181581E+0	-7.939885E+0	-7.693767E+0	-7.443654E+0	-7.194013E+0	-6.944974E+0	-6.681062E+0	-6.443703E+0	-6.189068E+0	-5.941831E+0	-5.684329E+0	-5.437684E+0	-5.197837E+0	-4.936358E+0	-4.699360E+0	-4.447046E+0	-4.192558E+0	-3.950843E+0	-3.709054E+0	-3.450136E+0	-3.202187E+0	-2.955404E+0	-2.723289E+0	-2.470022E+0	-2.221824E+0	-2.121058E+0	-2.024955E+0	-1.929943E+0	-1.826236E+0	-1.723289E+0	-1.620268E+0	-1.521649E+0	-1.434692E+0	-1.323671E+0	-1.223682E+0	-1.134303E+0	-1.033843E+0	-9.297070E-1	-8.451386E-1	-7.356171E-1	-6.460943E-1	-5.332474E-1	-4.491832E-1	-3.356092E-1	-2.493425E-1	-1.389995E-1	-4.578560E-2	5.462608E-2	1.637072E-1	2.602998E-1	3.538907E-1	4.476806E-1	5.499444E-1	6.614132E-1	7.492810E-1	8.624674E-1	9.631597E-1	1.052724E+0	1.149478E+0	1.263930E+0	1.357564E+0	1.460742E+0	1.554313E+0	1.655068E+0	1.764555E+0	2.013419E+0	2.267195E+0	2.512620E+0	2.763399E+0	3.012996E+0	3.258661E+0	3.521390E+0	3.762449E+0	4.013256E+0	4.274061E+0	4.524323E+0	4.773225E+0	5.017356E+0	5.263085E+0	5.520460E+0	5.761602E+0	6.024157E+0	6.268083E+0	6.512925E+0	6.765148E+0	7.015752E+0	7.256959E+0	7.504595E+0	7.756993E+0	8.003760E+0	8.249582E+0
