3.993060E-3	3.984480E-3	3.998790E-3	3.993060E-3	3.999740E-3	3.988300E-3	3.999740E-3	3.993060E-3	3.985430E-3	3.973040E-3	3.981620E-3	3.986390E-3	3.994970E-3	3.990200E-3	3.993060E-3	3.992110E-3	3.993060E-3	3.986390E-3	3.995930E-3	3.997830E-3	3.987340E-3	4.001650E-3	3.990200E-3	3.993060E-3	3.993060E-3	3.993060E-3	3.996880E-3	4.001650E-3	3.993060E-3	4.001650E-3	4.003550E-3	4.008320E-3	4.015000E-3	4.010230E-3	4.011180E-3	4.003550E-3	4.018810E-3	4.020720E-3	4.008320E-3	4.013090E-3	4.008320E-3	4.029300E-3	4.008320E-3	4.015950E-3	4.004510E-3	4.019770E-3	4.008320E-3	4.016910E-3	4.015000E-3	4.012140E-3	4.021670E-3	4.021670E-3	4.013090E-3	4.020720E-3	4.025490E-3	4.006420E-3	4.013090E-3	4.016910E-3	4.028350E-3	4.018810E-3	4.036930E-3	4.023580E-3	4.036930E-3	4.030260E-3	4.015950E-3	4.025490E-3	4.019770E-3	4.010230E-3	4.033120E-3	4.015950E-3	4.023580E-3	4.026440E-3	4.017860E-3	4.019770E-3	4.024540E-3	4.022630E-3	4.023580E-3	4.029300E-3	4.032160E-3	4.022630E-3	4.022630E-3	4.028350E-3	4.027400E-3	4.024540E-3	4.038840E-3	4.030260E-3	4.032160E-3	4.035980E-3	4.028350E-3	4.028350E-3	4.052190E-3	4.025490E-3	4.102740E-3	4.610090E-3	4.634890E-3
3.994970E-3	3.988300E-3	4.003550E-3	3.991160E-3	4.002600E-3	3.994020E-3	3.994970E-3	3.994970E-3	3.984480E-3	3.978760E-3	3.986390E-3	3.989250E-3	3.994970E-3	3.993060E-3	3.994970E-3	3.992110E-3	3.994020E-3	3.989250E-3	3.996880E-3	4.001650E-3	3.990200E-3	4.001650E-3	3.994970E-3	3.994970E-3	3.994970E-3	3.994020E-3	4.002600E-3	4.001650E-3	3.994970E-3	4.005460E-3	4.006420E-3	4.010230E-3	4.020720E-3	4.014050E-3	4.017860E-3	4.007370E-3	4.021670E-3	4.019770E-3	4.008320E-3	4.013090E-3	4.013090E-3	4.033120E-3	4.010230E-3	4.016910E-3	4.013090E-3	4.021670E-3	4.016910E-3	4.017860E-3	4.018810E-3	4.010230E-3	4.025490E-3	4.023580E-3	4.013090E-3	4.023580E-3	4.023580E-3	4.010230E-3	4.017860E-3	4.021670E-3	4.027400E-3	4.020720E-3	4.037890E-3	4.021670E-3	4.041700E-3	4.030260E-3	4.019770E-3	4.024540E-3	4.023580E-3	4.016910E-3	4.032160E-3	4.020720E-3	4.028350E-3	4.024540E-3	4.021670E-3	4.017860E-3	4.024540E-3	4.028350E-3	4.025490E-3	4.032160E-3	4.038840E-3	4.024540E-3	4.021670E-3	4.036930E-3	4.024540E-3	4.028350E-3	4.042660E-3	4.033120E-3	4.038840E-3	4.038840E-3	4.028350E-3	4.039790E-3	4.050280E-3	4.033120E-3	4.097010E-3	4.617720E-3	4.646330E-3
3.994020E-3	3.990200E-3	4.004510E-3	3.992110E-3	4.001650E-3	3.999740E-3	3.993060E-3	3.994970E-3	3.982570E-3	3.981620E-3	3.988300E-3	3.991160E-3	3.995930E-3	3.994970E-3	3.994970E-3	3.992110E-3	3.996880E-3	3.992110E-3	3.997830E-3	4.006420E-3	3.994970E-3	4.002600E-3	4.000690E-3	3.996880E-3	3.994970E-3	3.996880E-3	4.007370E-3	4.004510E-3	4.002600E-3	4.008320E-3	4.008320E-3	4.010230E-3	4.023580E-3	4.016910E-3	4.023580E-3	4.013090E-3	4.023580E-3	4.019770E-3	4.011180E-3	4.011180E-3	4.016910E-3	4.035030E-3	4.012140E-3	4.016910E-3	4.017860E-3	4.020720E-3	4.022630E-3	4.022630E-3	4.023580E-3	4.008320E-3	4.028350E-3	4.024540E-3	4.011180E-3	4.026440E-3	4.026440E-3	4.015000E-3	4.022630E-3	4.028350E-3	4.025490E-3	4.022630E-3	4.035030E-3	4.023580E-3	4.045520E-3	4.029300E-3	4.027400E-3	4.026440E-3	4.028350E-3	4.022630E-3	4.034070E-3	4.023580E-3	4.033120E-3	4.025490E-3	4.025490E-3	4.019770E-3	4.023580E-3	4.033120E-3	4.027400E-3	4.036930E-3	4.040750E-3	4.029300E-3	4.023580E-3	4.041700E-3	4.024540E-3	4.027400E-3	4.043610E-3	4.032160E-3	4.048380E-3	4.046470E-3	4.032160E-3	4.036930E-3	4.047420E-3	4.032160E-3	4.097970E-3	4.619630E-3	4.653960E-3
3.996880E-3	3.992110E-3	4.003550E-3	3.994970E-3	4.001650E-3	4.002600E-3	3.993060E-3	3.995930E-3	3.984480E-3	3.986390E-3	3.993060E-3	3.994020E-3	3.996880E-3	3.995930E-3	3.994020E-3	3.995930E-3	3.999740E-3	3.992110E-3	3.999740E-3	4.005460E-3	3.999740E-3	4.001650E-3	4.008320E-3	4.001650E-3	3.998790E-3	3.997830E-3	4.010230E-3	4.008320E-3	4.008320E-3	4.013090E-3	4.010230E-3	4.015000E-3	4.027400E-3	4.020720E-3	4.025490E-3	4.019770E-3	4.026440E-3	4.022630E-3	4.016910E-3	4.013090E-3	4.020720E-3	4.035030E-3	4.015000E-3	4.019770E-3	4.019770E-3	4.022630E-3	4.024540E-3	4.025490E-3	4.024540E-3	4.004510E-3	4.029300E-3	4.030260E-3	4.013090E-3	4.028350E-3	4.028350E-3	4.019770E-3	4.023580E-3	4.030260E-3	4.028350E-3	4.025490E-3	4.033120E-3	4.025490E-3	4.046470E-3	4.031210E-3	4.036930E-3	4.032160E-3	4.030260E-3	4.023580E-3	4.037890E-3	4.025490E-3	4.034070E-3	4.025490E-3	4.026440E-3	4.022630E-3	4.028350E-3	4.038840E-3	4.030260E-3	4.043610E-3	4.042660E-3	4.030260E-3	4.025490E-3	4.040750E-3	4.027400E-3	4.027400E-3	4.047420E-3	4.032160E-3	4.055050E-3	4.054100E-3	4.035980E-3	4.036930E-3	4.054100E-3	4.037890E-3	4.103690E-3	4.629160E-3	4.659680E-3
3.999740E-3	3.994020E-3	4.003550E-3	3.994970E-3	4.005460E-3	4.005460E-3	3.994970E-3	3.996880E-3	3.988300E-3	3.988300E-3	3.990200E-3	3.994970E-3	3.999740E-3	3.997830E-3	3.994970E-3	3.998790E-3	4.001650E-3	3.992110E-3	4.000690E-3	4.003550E-3	4.000690E-3	4.001650E-3	4.013090E-3	4.006420E-3	4.000690E-3	3.999740E-3	4.011180E-3	4.009280E-3	4.007370E-3	4.015000E-3	4.015000E-3	4.019770E-3	4.026440E-3	4.021670E-3	4.028350E-3	4.023580E-3	4.028350E-3	4.028350E-3	4.021670E-3	4.014050E-3	4.023580E-3	4.032160E-3	4.017860E-3	4.021670E-3	4.023580E-3	4.023580E-3	4.026440E-3	4.029300E-3	4.024540E-3	4.007370E-3	4.032160E-3	4.035030E-3	4.015000E-3	4.028350E-3	4.025490E-3	4.024540E-3	4.024540E-3	4.030260E-3	4.028350E-3	4.032160E-3	4.035980E-3	4.030260E-3	4.048380E-3	4.035980E-3	4.038840E-3	4.035030E-3	4.032160E-3	4.025490E-3	4.043610E-3	4.029300E-3	4.034070E-3	4.026440E-3	4.028350E-3	4.028350E-3	4.033120E-3	4.041700E-3	4.032160E-3	4.045520E-3	4.045520E-3	4.028350E-3	4.027400E-3	4.041700E-3	4.030260E-3	4.032160E-3	4.052190E-3	4.036930E-3	4.055050E-3	4.055050E-3	4.036930E-3	4.050280E-3	4.055050E-3	4.044560E-3	4.098920E-3	4.638700E-3	4.669220E-3
4.001650E-3	3.999740E-3	4.006420E-3	3.997830E-3	4.010230E-3	4.008320E-3	4.001650E-3	3.998790E-3	3.990200E-3	3.987340E-3	3.988300E-3	3.996880E-3	4.003550E-3	3.999740E-3	3.996880E-3	3.999740E-3	4.003550E-3	3.992110E-3	4.001650E-3	4.003550E-3	3.999740E-3	4.006420E-3	4.011180E-3	4.006420E-3	4.001650E-3	4.003550E-3	4.013090E-3	4.011180E-3	4.006420E-3	4.016910E-3	4.018810E-3	4.022630E-3	4.024540E-3	4.019770E-3	4.028350E-3	4.021670E-3	4.028350E-3	4.033120E-3	4.026440E-3	4.014050E-3	4.022630E-3	4.030260E-3	4.023580E-3	4.027400E-3	4.028350E-3	4.025490E-3	4.028350E-3	4.030260E-3	4.027400E-3	4.013090E-3	4.034070E-3	4.038840E-3	4.014050E-3	4.028350E-3	4.028350E-3	4.028350E-3	4.025490E-3	4.034070E-3	4.028350E-3	4.035030E-3	4.037890E-3	4.034070E-3	4.047420E-3	4.038840E-3	4.040750E-3	4.036930E-3	4.037890E-3	4.028350E-3	4.048380E-3	4.035980E-3	4.035030E-3	4.029300E-3	4.033120E-3	4.032160E-3	4.037890E-3	4.045520E-3	4.032160E-3	4.044560E-3	4.045520E-3	4.030260E-3	4.030260E-3	4.041700E-3	4.035030E-3	4.035030E-3	4.056010E-3	4.043610E-3	4.055050E-3	4.055050E-3	4.037890E-3	4.056010E-3	4.057910E-3	4.042660E-3	4.097970E-3	4.648240E-3	4.676850E-3
4.004510E-3	4.002600E-3	4.010230E-3	4.001650E-3	4.013090E-3	4.010230E-3	4.007370E-3	4.001650E-3	3.994970E-3	3.983530E-3	3.990200E-3	4.000690E-3	4.003550E-3	4.000690E-3	3.997830E-3	4.003550E-3	4.004510E-3	3.992110E-3	3.999740E-3	4.005460E-3	4.000690E-3	4.010230E-3	4.010230E-3	4.005460E-3	4.005460E-3	4.006420E-3	4.015000E-3	4.015950E-3	4.006420E-3	4.020720E-3	4.018810E-3	4.025490E-3	4.028350E-3	4.023580E-3	4.028350E-3	4.023580E-3	4.031210E-3	4.037890E-3	4.028350E-3	4.015950E-3	4.021670E-3	4.032160E-3	4.028350E-3	4.033120E-3	4.029300E-3	4.027400E-3	4.030260E-3	4.029300E-3	4.029300E-3	4.017860E-3	4.035980E-3	4.040750E-3	4.016910E-3	4.027400E-3	4.035030E-3	4.030260E-3	4.027400E-3	4.037890E-3	4.030260E-3	4.035030E-3	4.038840E-3	4.034070E-3	4.043610E-3	4.038840E-3	4.043610E-3	4.045520E-3	4.040750E-3	4.032160E-3	4.049330E-3	4.038840E-3	4.036930E-3	4.032160E-3	4.036930E-3	4.035980E-3	4.043610E-3	4.048380E-3	4.033120E-3	4.043610E-3	4.045520E-3	4.035030E-3	4.036930E-3	4.043610E-3	4.036930E-3	4.035030E-3	4.057910E-3	4.047420E-3	4.055050E-3	4.055050E-3	4.038840E-3	4.043610E-3	4.065540E-3	4.048380E-3	4.109410E-3	4.659680E-3	4.680660E-3
4.008320E-3	4.003550E-3	4.015000E-3	4.001650E-3	4.015000E-3	4.013090E-3	4.008320E-3	4.006420E-3	3.997830E-3	3.986390E-3	3.990200E-3	4.000690E-3	4.001650E-3	4.001650E-3	4.002600E-3	4.008320E-3	4.006420E-3	3.994020E-3	3.999740E-3	4.010230E-3	4.004510E-3	4.010230E-3	4.008320E-3	4.006420E-3	4.009280E-3	4.006420E-3	4.019770E-3	4.018810E-3	4.008320E-3	4.023580E-3	4.016910E-3	4.026440E-3	4.033120E-3	4.025490E-3	4.032160E-3	4.026440E-3	4.032160E-3	4.038840E-3	4.027400E-3	4.016910E-3	4.023580E-3	4.034070E-3	4.030260E-3	4.035030E-3	4.031210E-3	4.028350E-3	4.032160E-3	4.026440E-3	4.031210E-3	4.025490E-3	4.040750E-3	4.039790E-3	4.019770E-3	4.027400E-3	4.039790E-3	4.032160E-3	4.029300E-3	4.039790E-3	4.032160E-3	4.036930E-3	4.038840E-3	4.037890E-3	4.043610E-3	4.040750E-3	4.046470E-3	4.053150E-3	4.043610E-3	4.037890E-3	4.048380E-3	4.042660E-3	4.038840E-3	4.035980E-3	4.036930E-3	4.040750E-3	4.046470E-3	4.048380E-3	4.035030E-3	4.039790E-3	4.044560E-3	4.038840E-3	4.040750E-3	4.045520E-3	4.038840E-3	4.038840E-3	4.059820E-3	4.050280E-3	4.055050E-3	4.055050E-3	4.041700E-3	4.031210E-3	4.065540E-3	4.054100E-3	4.110370E-3	4.667310E-3	4.686390E-3
4.010230E-3	4.003550E-3	4.015950E-3	4.001650E-3	4.016910E-3	4.015950E-3	4.010230E-3	4.009280E-3	4.001650E-3	3.989250E-3	3.992110E-3	4.002600E-3	4.004510E-3	4.003550E-3	4.005460E-3	4.010230E-3	4.010230E-3	3.998790E-3	4.005460E-3	4.016910E-3	4.006420E-3	4.010230E-3	4.006420E-3	4.008320E-3	4.010230E-3	4.005460E-3	4.023580E-3	4.019770E-3	4.010230E-3	4.023580E-3	4.016910E-3	4.030260E-3	4.035030E-3	4.026440E-3	4.035980E-3	4.026440E-3	4.033120E-3	4.039790E-3	4.029300E-3	4.021670E-3	4.025490E-3	4.035030E-3	4.032160E-3	4.036930E-3	4.032160E-3	4.028350E-3	4.032160E-3	4.026440E-3	4.035030E-3	4.031210E-3	4.044560E-3	4.039790E-3	4.021670E-3	4.030260E-3	4.043610E-3	4.032160E-3	4.031210E-3	4.044560E-3	4.035030E-3	4.035980E-3	4.041700E-3	4.044560E-3	4.044560E-3	4.040750E-3	4.048380E-3	4.054100E-3	4.047420E-3	4.042660E-3	4.052190E-3	4.045520E-3	4.039790E-3	4.040750E-3	4.040750E-3	4.043610E-3	4.045520E-3	4.048380E-3	4.036930E-3	4.039790E-3	4.041700E-3	4.045520E-3	4.043610E-3	4.045520E-3	4.045520E-3	4.042660E-3	4.058870E-3	4.052190E-3	4.052190E-3	4.052190E-3	4.042660E-3	4.041700E-3	4.056960E-3	4.054100E-3	4.112270E-3	4.673030E-3	4.690200E-3
4.008320E-3	4.003550E-3	4.015000E-3	4.001650E-3	4.017860E-3	4.016910E-3	4.013090E-3	4.012140E-3	4.008320E-3	3.990200E-3	3.994970E-3	4.006420E-3	4.008320E-3	4.006420E-3	4.008320E-3	4.015000E-3	4.012140E-3	4.001650E-3	4.013090E-3	4.021670E-3	4.009280E-3	4.012140E-3	4.008320E-3	4.010230E-3	4.015000E-3	4.008320E-3	4.022630E-3	4.021670E-3	4.013090E-3	4.027400E-3	4.015950E-3	4.035030E-3	4.035980E-3	4.030260E-3	4.038840E-3	4.025490E-3	4.036930E-3	4.044560E-3	4.032160E-3	4.028350E-3	4.025490E-3	4.037890E-3	4.034070E-3	4.038840E-3	4.035030E-3	4.032160E-3	4.035980E-3	4.029300E-3	4.036930E-3	4.032160E-3	4.048380E-3	4.042660E-3	4.028350E-3	4.032160E-3	4.046470E-3	4.035980E-3	4.035030E-3	4.047420E-3	4.041700E-3	4.035030E-3	4.046470E-3	4.048380E-3	4.048380E-3	4.040750E-3	4.050280E-3	4.054100E-3	4.048380E-3	4.041700E-3	4.058870E-3	4.047420E-3	4.039790E-3	4.045520E-3	4.043610E-3	4.045520E-3	4.048380E-3	4.050280E-3	4.042660E-3	4.045520E-3	4.041700E-3	4.052190E-3	4.045520E-3	4.045520E-3	4.052190E-3	4.044560E-3	4.057910E-3	4.053150E-3	4.052190E-3	4.051240E-3	4.041700E-3	4.058870E-3	4.056960E-3	4.060780E-3	4.121810E-3	4.680660E-3	4.692110E-3
4.006420E-3	4.005460E-3	4.016910E-3	4.003550E-3	4.018810E-3	4.020720E-3	4.016910E-3	4.015000E-3	4.013090E-3	3.994970E-3	4.000690E-3	4.010230E-3	4.008320E-3	4.006420E-3	4.015000E-3	4.020720E-3	4.015000E-3	4.004510E-3	4.016910E-3	4.024540E-3	4.013090E-3	4.013090E-3	4.013090E-3	4.014050E-3	4.019770E-3	4.012140E-3	4.021670E-3	4.023580E-3	4.017860E-3	4.029300E-3	4.017860E-3	4.038840E-3	4.035030E-3	4.034070E-3	4.041700E-3	4.028350E-3	4.042660E-3	4.045520E-3	4.033120E-3	4.032160E-3	4.029300E-3	4.039790E-3	4.035030E-3	4.041700E-3	4.038840E-3	4.036930E-3	4.043610E-3	4.032160E-3	4.037890E-3	4.031210E-3	4.053150E-3	4.045520E-3	4.035980E-3	4.034070E-3	4.047420E-3	4.042660E-3	4.039790E-3	4.047420E-3	4.043610E-3	4.039790E-3	4.048380E-3	4.052190E-3	4.055050E-3	4.045520E-3	4.052190E-3	4.056960E-3	4.047420E-3	4.042660E-3	4.062680E-3	4.049330E-3	4.043610E-3	4.047420E-3	4.045520E-3	4.047420E-3	4.048380E-3	4.052190E-3	4.047420E-3	4.050280E-3	4.041700E-3	4.055050E-3	4.048380E-3	4.049330E-3	4.055050E-3	4.048380E-3	4.059820E-3	4.055050E-3	4.055050E-3	4.050280E-3	4.038840E-3	4.066500E-3	4.049330E-3	4.069360E-3	4.120860E-3	4.686390E-3	4.699740E-3
4.005460E-3	4.011180E-3	4.019770E-3	4.008320E-3	4.018810E-3	4.025490E-3	4.019770E-3	4.016910E-3	4.015000E-3	4.001650E-3	3.999740E-3	4.014050E-3	4.009280E-3	4.003550E-3	4.019770E-3	4.023580E-3	4.018810E-3	4.011180E-3	4.021670E-3	4.029300E-3	4.016910E-3	4.018810E-3	4.015000E-3	4.015950E-3	4.021670E-3	4.016910E-3	4.022630E-3	4.021670E-3	4.023580E-3	4.028350E-3	4.020720E-3	4.040750E-3	4.032160E-3	4.036930E-3	4.044560E-3	4.028350E-3	4.043610E-3	4.045520E-3	4.035030E-3	4.032160E-3	4.035030E-3	4.043610E-3	4.035030E-3	4.041700E-3	4.041700E-3	4.038840E-3	4.048380E-3	4.035030E-3	4.043610E-3	4.032160E-3	4.055050E-3	4.045520E-3	4.041700E-3	4.036930E-3	4.049330E-3	4.047420E-3	4.043610E-3	4.048380E-3	4.046470E-3	4.045520E-3	4.049330E-3	4.056960E-3	4.061730E-3	4.055050E-3	4.053150E-3	4.055050E-3	4.051240E-3	4.043610E-3	4.061730E-3	4.051240E-3	4.049330E-3	4.048380E-3	4.048380E-3	4.052190E-3	4.048380E-3	4.053150E-3	4.048380E-3	4.052190E-3	4.043610E-3	4.055050E-3	4.052190E-3	4.054100E-3	4.055050E-3	4.051240E-3	4.064590E-3	4.059820E-3	4.056960E-3	4.048380E-3	4.040750E-3	4.061730E-3	4.041700E-3	4.070310E-3	4.110370E-3	4.695920E-3	4.713090E-3
4.006420E-3	4.014050E-3	4.021670E-3	4.013090E-3	4.018810E-3	4.022630E-3	4.024540E-3	4.020720E-3	4.019770E-3	4.007370E-3	4.000690E-3	4.017860E-3	4.007370E-3	4.007370E-3	4.023580E-3	4.025490E-3	4.019770E-3	4.016910E-3	4.025490E-3	4.029300E-3	4.017860E-3	4.025490E-3	4.016910E-3	4.016910E-3	4.023580E-3	4.020720E-3	4.022630E-3	4.024540E-3	4.023580E-3	4.030260E-3	4.023580E-3	4.043610E-3	4.035030E-3	4.038840E-3	4.045520E-3	4.027400E-3	4.045520E-3	4.044560E-3	4.038840E-3	4.035030E-3	4.039790E-3	4.048380E-3	4.037890E-3	4.041700E-3	4.044560E-3	4.041700E-3	4.053150E-3	4.038840E-3	4.049330E-3	4.033120E-3	4.055050E-3	4.046470E-3	4.045520E-3	4.039790E-3	4.055050E-3	4.047420E-3	4.045520E-3	4.048380E-3	4.048380E-3	4.045520E-3	4.055050E-3	4.058870E-3	4.063640E-3	4.061730E-3	4.053150E-3	4.052190E-3	4.055050E-3	4.043610E-3	4.061730E-3	4.051240E-3	4.050280E-3	4.051240E-3	4.050280E-3	4.055050E-3	4.052190E-3	4.055050E-3	4.052190E-3	4.055050E-3	4.045520E-3	4.055050E-3	4.054100E-3	4.055050E-3	4.056960E-3	4.051240E-3	4.066500E-3	4.062680E-3	4.059820E-3	4.051240E-3	4.047420E-3	4.068400E-3	4.052190E-3	4.060780E-3	4.107510E-3	4.711180E-3	4.726440E-3
4.012140E-3	4.015950E-3	4.023580E-3	4.014050E-3	4.021670E-3	4.016910E-3	4.030260E-3	4.025490E-3	4.022630E-3	4.011180E-3	4.005460E-3	4.019770E-3	4.003550E-3	4.012140E-3	4.025490E-3	4.028350E-3	4.020720E-3	4.016910E-3	4.025490E-3	4.025490E-3	4.016910E-3	4.028350E-3	4.021670E-3	4.017860E-3	4.027400E-3	4.023580E-3	4.022630E-3	4.029300E-3	4.023580E-3	4.032160E-3	4.028350E-3	4.045520E-3	4.040750E-3	4.039790E-3	4.047420E-3	4.027400E-3	4.048380E-3	4.044560E-3	4.040750E-3	4.037890E-3	4.049330E-3	4.050280E-3	4.036930E-3	4.042660E-3	4.047420E-3	4.047420E-3	4.056960E-3	4.040750E-3	4.049330E-3	4.037890E-3	4.053150E-3	4.046470E-3	4.046470E-3	4.040750E-3	4.058870E-3	4.048380E-3	4.048380E-3	4.050280E-3	4.048380E-3	4.047420E-3	4.060780E-3	4.058870E-3	4.064590E-3	4.063640E-3	4.054100E-3	4.052190E-3	4.057910E-3	4.048380E-3	4.062680E-3	4.050280E-3	4.052190E-3	4.056960E-3	4.052190E-3	4.055050E-3	4.056960E-3	4.058870E-3	4.055050E-3	4.056960E-3	4.050280E-3	4.056960E-3	4.056010E-3	4.056010E-3	4.058870E-3	4.053150E-3	4.069360E-3	4.063640E-3	4.063640E-3	4.054100E-3	4.054100E-3	4.071270E-3	4.074130E-3	4.062680E-3	4.120860E-3	4.722630E-3	4.743610E-3
4.015950E-3	4.021670E-3	4.022630E-3	4.016910E-3	4.025490E-3	4.014050E-3	4.033120E-3	4.030260E-3	4.021670E-3	4.013090E-3	4.008320E-3	4.018810E-3	4.003550E-3	4.014050E-3	4.025490E-3	4.026440E-3	4.021670E-3	4.015000E-3	4.028350E-3	4.022630E-3	4.016910E-3	4.028350E-3	4.025490E-3	4.027400E-3	4.027400E-3	4.025490E-3	4.025490E-3	4.032160E-3	4.023580E-3	4.033120E-3	4.031210E-3	4.044560E-3	4.043610E-3	4.041700E-3	4.048380E-3	4.029300E-3	4.049330E-3	4.046470E-3	4.042660E-3	4.041700E-3	4.056960E-3	4.050280E-3	4.038840E-3	4.044560E-3	4.049330E-3	4.050280E-3	4.058870E-3	4.045520E-3	4.048380E-3	4.043610E-3	4.051240E-3	4.048380E-3	4.049330E-3	4.042660E-3	4.061730E-3	4.051240E-3	4.048380E-3	4.055050E-3	4.050280E-3	4.049330E-3	4.063640E-3	4.058870E-3	4.066500E-3	4.064590E-3	4.055050E-3	4.054100E-3	4.062680E-3	4.052190E-3	4.063640E-3	4.052190E-3	4.058870E-3	4.065540E-3	4.055050E-3	4.057910E-3	4.057910E-3	4.063640E-3	4.055050E-3	4.056960E-3	4.053150E-3	4.056960E-3	4.061730E-3	4.057910E-3	4.059820E-3	4.054100E-3	4.072220E-3	4.063640E-3	4.065540E-3	4.055050E-3	4.062680E-3	4.063640E-3	4.076990E-3	4.063640E-3	4.141840E-3	4.728350E-3	4.758860E-3
4.016910E-3	4.026440E-3	4.025490E-3	4.019770E-3	4.026440E-3	4.013090E-3	4.035030E-3	4.032160E-3	4.020720E-3	4.013090E-3	4.010230E-3	4.018810E-3	4.005460E-3	4.017860E-3	4.026440E-3	4.025490E-3	4.024540E-3	4.015000E-3	4.029300E-3	4.023580E-3	4.015000E-3	4.030260E-3	4.028350E-3	4.035030E-3	4.025490E-3	4.026440E-3	4.030260E-3	4.036930E-3	4.024540E-3	4.036930E-3	4.033120E-3	4.044560E-3	4.048380E-3	4.045520E-3	4.049330E-3	4.032160E-3	4.051240E-3	4.052190E-3	4.045520E-3	4.045520E-3	4.059820E-3	4.051240E-3	4.042660E-3	4.048380E-3	4.052190E-3	4.052190E-3	4.061730E-3	4.050280E-3	4.046470E-3	4.046470E-3	4.052190E-3	4.053150E-3	4.055050E-3	4.043610E-3	4.064590E-3	4.053150E-3	4.050280E-3	4.056960E-3	4.056010E-3	4.050280E-3	4.064590E-3	4.057910E-3	4.064590E-3	4.064590E-3	4.058870E-3	4.055050E-3	4.066500E-3	4.054100E-3	4.063640E-3	4.056960E-3	4.063640E-3	4.069360E-3	4.057910E-3	4.060780E-3	4.059820E-3	4.066500E-3	4.056960E-3	4.061730E-3	4.057910E-3	4.058870E-3	4.065540E-3	4.058870E-3	4.063640E-3	4.053150E-3	4.073170E-3	4.065540E-3	4.065540E-3	4.059820E-3	4.068400E-3	4.065540E-3	4.073170E-3	4.065540E-3	4.145650E-3	4.735980E-3	4.768400E-3
4.015950E-3	4.028350E-3	4.031210E-3	4.021670E-3	4.027400E-3	4.016910E-3	4.037890E-3	4.031210E-3	4.020720E-3	4.016910E-3	4.015000E-3	4.016910E-3	4.004510E-3	4.021670E-3	4.028350E-3	4.025490E-3	4.028350E-3	4.015950E-3	4.028350E-3	4.025490E-3	4.015000E-3	4.034070E-3	4.032160E-3	4.036930E-3	4.026440E-3	4.026440E-3	4.034070E-3	4.040750E-3	4.029300E-3	4.041700E-3	4.035030E-3	4.048380E-3	4.052190E-3	4.048380E-3	4.052190E-3	4.036930E-3	4.056010E-3	4.056960E-3	4.047420E-3	4.048380E-3	4.061730E-3	4.052190E-3	4.046470E-3	4.050280E-3	4.056960E-3	4.057910E-3	4.065540E-3	4.055050E-3	4.045520E-3	4.048380E-3	4.057910E-3	4.057910E-3	4.061730E-3	4.043610E-3	4.065540E-3	4.056960E-3	4.055050E-3	4.058870E-3	4.060780E-3	4.047420E-3	4.065540E-3	4.057910E-3	4.063640E-3	4.066500E-3	4.063640E-3	4.056960E-3	4.068400E-3	4.056960E-3	4.066500E-3	4.056960E-3	4.066500E-3	4.068400E-3	4.058870E-3	4.058870E-3	4.064590E-3	4.065540E-3	4.061730E-3	4.066500E-3	4.061730E-3	4.061730E-3	4.068400E-3	4.061730E-3	4.067450E-3	4.056960E-3	4.072220E-3	4.068400E-3	4.069360E-3	4.064590E-3	4.068400E-3	4.076990E-3	4.078890E-3	4.074130E-3	4.139930E-3	4.741700E-3	4.777940E-3
4.019770E-3	4.029300E-3	4.030260E-3	4.025490E-3	4.031210E-3	4.021670E-3	4.036930E-3	4.027400E-3	4.021670E-3	4.019770E-3	4.020720E-3	4.014050E-3	4.006420E-3	4.023580E-3	4.028350E-3	4.028350E-3	4.034070E-3	4.015950E-3	4.027400E-3	4.032160E-3	4.016910E-3	4.036930E-3	4.036930E-3	4.036930E-3	4.029300E-3	4.028350E-3	4.038840E-3	4.041700E-3	4.034070E-3	4.043610E-3	4.037890E-3	4.051240E-3	4.054100E-3	4.048380E-3	4.056960E-3	4.043610E-3	4.060780E-3	4.059820E-3	4.049330E-3	4.050280E-3	4.065540E-3	4.053150E-3	4.052190E-3	4.052190E-3	4.063640E-3	4.061730E-3	4.070310E-3	4.057910E-3	4.050280E-3	4.053150E-3	4.061730E-3	4.060780E-3	4.064590E-3	4.044560E-3	4.065540E-3	4.064590E-3	4.056960E-3	4.062680E-3	4.062680E-3	4.044560E-3	4.065540E-3	4.058870E-3	4.067450E-3	4.066500E-3	4.066500E-3	4.058870E-3	4.066500E-3	4.056960E-3	4.072220E-3	4.057910E-3	4.069360E-3	4.067450E-3	4.057910E-3	4.061730E-3	4.065540E-3	4.067450E-3	4.066500E-3	4.068400E-3	4.063640E-3	4.066500E-3	4.069360E-3	4.068400E-3	4.070310E-3	4.060780E-3	4.073170E-3	4.071270E-3	4.073170E-3	4.068400E-3	4.070310E-3	4.081760E-3	4.078890E-3	4.068400E-3	4.140880E-3	4.751240E-3	4.791290E-3
