1.403098E-2	1.329723E-2	1.370549E-2	1.305820E-2	1.316309E-2	1.287555E-2	1.324298E-2	1.218078E-2	1.158821E-2	1.147914E-2	1.123521E-2	1.121698E-2	1.141000E-2	1.159811E-2	1.153673E-2	1.113153E-2	1.113912E-2	1.123484E-2	1.101137E-2	1.108043E-2	1.021512E-2	1.029103E-2	1.001683E-2	1.007830E-2	9.349725E-3	8.797607E-3	8.715308E-3	8.650141E-3	8.231238E-3	8.226513E-3	8.010536E-3	8.370566E-3	8.278174E-3	7.673746E-3	7.865191E-3	7.857419E-3	7.566549E-3	7.513962E-3	7.767527E-3	7.680412E-3	7.168295E-3	7.337888E-3	7.105705E-3	6.778268E-3	7.043771E-3	6.821225E-3	6.865376E-3	6.499522E-3	6.480545E-3	6.568302E-3	6.438604E-3	6.438977E-3	6.457036E-3	6.532296E-3	6.592378E-3	6.279014E-3	6.007121E-3	6.396021E-3	6.175975E-3	5.849085E-3	6.294378E-3	5.906210E-3	6.170877E-3	5.827800E-3	5.890749E-3	5.786702E-3	5.883709E-3	5.891765E-3	5.881858E-3	5.734026E-3	5.584149E-3	5.662731E-3	5.527023E-3	5.401678E-3	5.563216E-3	5.432966E-3	5.625053E-3	5.443694E-3	5.496377E-3	5.610525E-3	5.552018E-3	5.589412E-3	5.560529E-3	5.575713E-3	5.809748E-3	5.693100E-3	5.672824E-3	5.633757E-3	5.549606E-3	5.699214E-3	5.742067E-3	5.676714E-3	5.487023E-3	1.220549E-2	3.149272E-2
1.431028E-2	1.341406E-2	1.393971E-2	1.316735E-2	1.328668E-2	1.314967E-2	1.334334E-2	1.232529E-2	1.177900E-2	1.152535E-2	1.136972E-2	1.144508E-2	1.163717E-2	1.174169E-2	1.178557E-2	1.119790E-2	1.139009E-2	1.133094E-2	1.121494E-2	1.133686E-2	1.045536E-2	1.047989E-2	1.015097E-2	1.025225E-2	9.409904E-3	8.899444E-3	8.925834E-3	8.777338E-3	8.320473E-3	8.262526E-3	8.112732E-3	8.481093E-3	8.377039E-3	7.765303E-3	8.001652E-3	8.053582E-3	7.801413E-3	7.579965E-3	7.937404E-3	7.881488E-3	7.254007E-3	7.402502E-3	7.122927E-3	6.988414E-3	7.222815E-3	6.983323E-3	6.935372E-3	6.677731E-3	6.652729E-3	6.704024E-3	6.512766E-3	6.559418E-3	6.558865E-3	6.599776E-3	6.672087E-3	6.333169E-3	6.094781E-3	6.453885E-3	6.349458E-3	5.999155E-3	6.334550E-3	6.062104E-3	6.202821E-3	5.892227E-3	6.026651E-3	5.898334E-3	5.984800E-3	6.031175E-3	5.947039E-3	5.860566E-3	5.667643E-3	5.703656E-3	5.618490E-3	5.449442E-3	5.688569E-3	5.523873E-3	5.765500E-3	5.491099E-3	5.634041E-3	5.753362E-3	5.634870E-3	5.745777E-3	5.630055E-3	5.681156E-3	5.853257E-3	5.758274E-3	5.823171E-3	5.693840E-3	5.690973E-3	5.769756E-3	5.886397E-3	5.811779E-3	5.589502E-3	1.213532E-2	3.148226E-2
1.443091E-2	1.362217E-2	1.407264E-2	1.343415E-2	1.349461E-2	1.333149E-2	1.364745E-2	1.247110E-2	1.196600E-2	1.180668E-2	1.156598E-2	1.155145E-2	1.178956E-2	1.188741E-2	1.198877E-2	1.146535E-2	1.149729E-2	1.153896E-2	1.139250E-2	1.152840E-2	1.054821E-2	1.067060E-2	1.038454E-2	1.034168E-2	9.636160E-3	9.111904E-3	9.021460E-3	8.933972E-3	8.468417E-3	8.490171E-3	8.315665E-3	8.618017E-3	8.492299E-3	7.882234E-3	8.180227E-3	8.142638E-3	7.910461E-3	7.782988E-3	8.113754E-3	7.992485E-3	7.404824E-3	7.557291E-3	7.288825E-3	7.033312E-3	7.327415E-3	7.123114E-3	7.002763E-3	6.707077E-3	6.717357E-3	6.798171E-3	6.670415E-3	6.707630E-3	6.667361E-3	6.713005E-3	6.802247E-3	6.441291E-3	6.277708E-3	6.615618E-3	6.355013E-3	6.143292E-3	6.452683E-3	6.185882E-3	6.392318E-3	6.044053E-3	6.089503E-3	5.998976E-3	6.081918E-3	6.153475E-3	6.093945E-3	5.971563E-3	5.835475E-3	5.807800E-3	5.760954E-3	5.521925E-3	5.750405E-3	5.565814E-3	5.800857E-3	5.652182E-3	5.688838E-3	5.774474E-3	5.720686E-3	5.838349E-3	5.725224E-3	5.834004E-3	5.954161E-3	5.891772E-3	5.857692E-3	5.734482E-3	5.816318E-3	5.892601E-3	5.980731E-3	5.888435E-3	5.710876E-3	1.203820E-2	3.146550E-2
1.472974E-2	1.389184E-2	1.434250E-2	1.357682E-2	1.373965E-2	1.347608E-2	1.375159E-2	1.273030E-2	1.208930E-2	1.196508E-2	1.173234E-2	1.171290E-2	1.192435E-2	1.211403E-2	1.209403E-2	1.156071E-2	1.164856E-2	1.169790E-2	1.149248E-2	1.162060E-2	1.074141E-2	1.074641E-2	1.050313E-2	1.056506E-2	9.859543E-3	9.263730E-3	9.115973E-3	9.132091E-3	8.665506E-3	8.624960E-3	8.443698E-3	8.801960E-3	8.702908E-3	8.074971E-3	8.254284E-3	8.295666E-3	8.062294E-3	7.934254E-3	8.185228E-3	8.119868E-3	7.552849E-3	7.706519E-3	7.455268E-3	7.183838E-3	7.427773E-3	7.213551E-3	7.156522E-3	6.922412E-3	6.853072E-3	6.960083E-3	6.792804E-3	6.845376E-3	6.863898E-3	6.818821E-3	6.935835E-3	6.605428E-3	6.337424E-3	6.717813E-3	6.545905E-3	6.230966E-3	6.603859E-3	6.257252E-3	6.496379E-3	6.198193E-3	6.256416E-3	6.091914E-3	6.237999E-3	6.253183E-3	6.179858E-3	6.016558E-3	5.912504E-3	5.979342E-3	5.839551E-3	5.663477E-3	5.894265E-3	5.669950E-3	5.920835E-3	5.713190E-3	5.792160E-3	5.934818E-3	5.852601E-3	5.920275E-3	5.849824E-3	5.865202E-3	6.126725E-3	5.966569E-3	5.971660E-3	5.882134E-3	5.883343E-3	6.043217E-3	6.054609E-3	6.063680E-3	5.812802E-3	1.189758E-2	3.147726E-2
1.495460E-2	1.403561E-2	1.454385E-2	1.379529E-2	1.382750E-2	1.371632E-2	1.389008E-2	1.282639E-2	1.228863E-2	1.216328E-2	1.186759E-2	1.192971E-2	1.218032E-2	1.227178E-2	1.229298E-2	1.171855E-2	1.192535E-2	1.181603E-2	1.168994E-2	1.184444E-2	1.095545E-2	1.097433E-2	1.065153E-2	1.077604E-2	9.965634E-3	9.384170E-3	9.349635E-3	9.199109E-3	8.783908E-3	8.727812E-3	8.522937E-3	8.900743E-3	8.782893E-3	8.148282E-3	8.453232E-3	8.473045E-3	8.205042E-3	8.015531E-3	8.325012E-3	8.285199E-3	7.614313E-3	7.800390E-3	7.549789E-3	7.322338E-3	7.612372E-3	7.373342E-3	7.310572E-3	7.006839E-3	6.980822E-3	7.024517E-3	6.852147E-3	6.972490E-3	6.935835E-3	6.907503E-3	7.017851E-3	6.723554E-3	6.469339E-3	6.841031E-3	6.620709E-3	6.358156E-3	6.616723E-3	6.380007E-3	6.596536E-3	6.228645E-3	6.370929E-3	6.234116E-3	6.282613E-3	6.347331E-3	6.306323E-3	6.190234E-3	5.991376E-3	6.049144E-3	5.961567E-3	5.740222E-3	5.937035E-3	5.770212E-3	6.039148E-3	5.829741E-3	5.900656E-3	6.058768E-3	5.963881E-3	6.071362E-3	6.029055E-3	6.018036E-3	6.176811E-3	6.089876E-3	6.183374E-3	6.006285E-3	5.980178E-3	6.137364E-3	6.178283E-3	6.170787E-3	5.866950E-3	1.183834E-2	3.151281E-2
1.509588E-2	1.424020E-2	1.467568E-2	1.403580E-2	1.407394E-2	1.391193E-2	1.412819E-2	1.297128E-2	1.255107E-2	1.237000E-2	1.205321E-2	1.204644E-2	1.236018E-2	1.241221E-2	1.249969E-2	1.197776E-2	1.208912E-2	1.205672E-2	1.194332E-2	1.196859E-2	1.104062E-2	1.108145E-2	1.085778E-2	1.087398E-2	1.016393E-2	9.622267E-3	9.447582E-3	9.387037E-3	9.009888E-3	8.914255E-3	8.718279E-3	9.129590E-3	9.019608E-3	8.338346E-3	8.644587E-3	8.584595E-3	8.353060E-3	8.170327E-3	8.471373E-3	8.345378E-3	7.805579E-3	7.964153E-3	7.717621E-3	7.449997E-3	7.742906E-3	7.446474E-3	7.391020E-3	7.097649E-3	7.124861E-3	7.177089E-3	7.133946E-3	7.095522E-3	7.110147E-3	7.121628E-3	7.134402E-3	6.762061E-3	6.577380E-3	6.990266E-3	6.737813E-3	6.498320E-3	6.811594E-3	6.513968E-3	6.774469E-3	6.417678E-3	6.414632E-3	6.302343E-3	6.414722E-3	6.487301E-3	6.466099E-3	6.278178E-3	6.142552E-3	6.187823E-3	6.070339E-3	5.842052E-3	6.105247E-3	5.855012E-3	6.184397E-3	5.926666E-3	6.002485E-3	6.123485E-3	6.001380E-3	6.120238E-3	6.099230E-3	6.115983E-3	6.286412E-3	6.254938E-3	6.280582E-3	6.085344E-3	6.164770E-3	6.242068E-3	6.364830E-3	6.259380E-3	6.003597E-3	1.174863E-2	3.148495E-2
1.542313E-2	1.447266E-2	1.502043E-2	1.419290E-2	1.440703E-2	1.407320E-2	1.423493E-2	1.330751E-2	1.267819E-2	1.259588E-2	1.226335E-2	1.223567E-2	1.251423E-2	1.273262E-2	1.262902E-2	1.214319E-2	1.217337E-2	1.220188E-2	1.202877E-2	1.220373E-2	1.129409E-2	1.125437E-2	1.100452E-2	1.108385E-2	1.019994E-2	9.717161E-3	9.582461E-3	9.528030E-3	9.119220E-3	9.102744E-3	8.862968E-3	9.261408E-3	9.123842E-3	8.403333E-3	8.729291E-3	8.715681E-3	8.476188E-3	8.348528E-3	8.517763E-3	8.592740E-3	7.996650E-3	8.155785E-3	7.841405E-3	7.556821E-3	7.824832E-3	7.604683E-3	7.547661E-3	7.238553E-3	7.200964E-3	7.343436E-3	7.189766E-3	7.252625E-3	7.249288E-3	7.243554E-3	7.306414E-3	6.945921E-3	6.623942E-3	7.112834E-3	6.908989E-3	6.581082E-3	6.892781E-3	6.579507E-3	6.871303E-3	6.497574E-3	6.561276E-3	6.419440E-3	6.559977E-3	6.561725E-3	6.543404E-3	6.390563E-3	6.224113E-3	6.320291E-3	6.127002E-3	5.944441E-3	6.215222E-3	5.978603E-3	6.245494E-3	5.996938E-3	6.085068E-3	6.247159E-3	6.129592E-3	6.239940E-3	6.200410E-3	6.236424E-3	6.421388E-3	6.310302E-3	6.380560E-3	6.205785E-3	6.253922E-3	6.351400E-3	6.485920E-3	6.312796E-3	6.105061E-3	1.162884E-2	3.147772E-2
1.560625E-2	1.458431E-2	1.516596E-2	1.447090E-2	1.454200E-2	1.436157E-2	1.438638E-2	1.341378E-2	1.291110E-2	1.270040E-2	1.235935E-2	1.247007E-2	1.269938E-2	1.275678E-2	1.286814E-2	1.225289E-2	1.243258E-2	1.232992E-2	1.228279E-2	1.231528E-2	1.140490E-2	1.148276E-2	1.120688E-2	1.127706E-2	1.051433E-2	9.891383E-3	9.803999E-3	9.701513E-3	9.259564E-3	9.186701E-3	8.986559E-3	9.324924E-3	9.131897E-3	8.560436E-3	8.893703E-3	8.951008E-3	8.658376E-3	8.422586E-3	8.671799E-3	8.734942E-3	8.062011E-3	8.211238E-3	7.957024E-3	7.734201E-3	8.037285E-3	7.756418E-3	7.681428E-3	7.373155E-3	7.379822E-3	7.418053E-3	7.303353E-3	7.398426E-3	7.328997E-3	7.291513E-3	7.384174E-3	7.052476E-3	6.814834E-3	7.185413E-3	6.998784E-3	6.697634E-3	7.045526E-3	6.769198E-3	7.003039E-3	6.581179E-3	6.684308E-3	6.536372E-3	6.622180E-3	6.673282E-3	6.642733E-3	6.515543E-3	6.315752E-3	6.400836E-3	6.241978E-3	6.066084E-3	6.341679E-3	6.066726E-3	6.373900E-3	6.153945E-3	6.229197E-3	6.367323E-3	6.304001E-3	6.388898E-3	6.365838E-3	6.386301E-3	6.478051E-3	6.384076E-3	6.577566E-3	6.331683E-3	6.396394E-3	6.441202E-3	6.582934E-3	6.455274E-3	6.157357E-3	1.153599E-2	3.145791E-2
1.575011E-2	1.488008E-2	1.543683E-2	1.464096E-2	1.475114E-2	1.448294E-2	1.470466E-2	1.352654E-2	1.316688E-2	1.297109E-2	1.264494E-2	1.258421E-2	1.296303E-2	1.295054E-2	1.308764E-2	1.246896E-2	1.256616E-2	1.261939E-2	1.241971E-2	1.252941E-2	1.157227E-2	1.159126E-2	1.143258E-2	1.139657E-2	1.067263E-2	1.011570E-2	9.957863E-3	9.943790E-3	9.477019E-3	9.336399E-3	9.192173E-3	9.566261E-3	9.310762E-3	8.761601E-3	9.095987E-3	9.047104E-3	8.750126E-3	8.633292E-3	8.910179E-3	8.806961E-3	8.200040E-3	8.445550E-3	8.130327E-3	7.838345E-3	8.109692E-3	7.881861E-3	7.828438E-3	7.515813E-3	7.463690E-3	7.581360E-3	7.448795E-3	7.516000E-3	7.488781E-3	7.524608E-3	7.443973E-3	7.150415E-3	6.977672E-3	7.376679E-3	7.141255E-3	6.844644E-3	7.206608E-3	6.896021E-3	7.169952E-3	6.733550E-3	6.761232E-3	6.656439E-3	6.826965E-3	6.841217E-3	6.770863E-3	6.586353E-3	6.469250E-3	6.556544E-3	6.405651E-3	6.131444E-3	6.411952E-3	6.167368E-3	6.587100E-3	6.256789E-3	6.328719E-3	6.533401E-3	6.387323E-3	6.451198E-3	6.423240E-3	6.438417E-3	6.638104E-3	6.530071E-3	6.657454E-3	6.437029E-3	6.494520E-3	6.565718E-3	6.678746E-3	6.521366E-3	6.291414E-3	1.146470E-2	3.144365E-2
1.611198E-2	1.510615E-2	1.572752E-2	1.478177E-2	1.504894E-2	1.468022E-2	1.484315E-2	1.384009E-2	1.329761E-2	1.311541E-2	1.278492E-2	1.283519E-2	1.310551E-2	1.319800E-2	1.318966E-2	1.267920E-2	1.274595E-2	1.277427E-2	1.252359E-2	1.265874E-2	1.179094E-2	1.180029E-2	1.151728E-2	1.157450E-2	1.079168E-2	1.030020E-2	1.006348E-2	1.012820E-2	9.618198E-3	9.518676E-3	9.340475E-3	9.728269E-3	9.508037E-3	8.867596E-3	9.102923E-3	9.266410E-3	8.911844E-3	8.804550E-3	8.991926E-3	9.037473E-3	8.353986E-3	8.570156E-3	8.254754E-3	7.929446E-3	8.271037E-3	8.051910E-3	7.911760E-3	7.627094E-3	7.580061E-3	7.670506E-3	7.503040E-3	7.633380E-3	7.627370E-3	7.556552E-3	7.638009E-3	7.322054E-3	7.036275E-3	7.425086E-3	7.345936E-3	6.925002E-3	7.303630E-3	7.054140E-3	7.247250E-3	6.838440E-3	6.952677E-3	6.779007E-3	6.924905E-3	6.873894E-3	6.860098E-3	6.746047E-3	6.552295E-3	6.642830E-3	6.484614E-3	6.266143E-3	6.592281E-3	6.363351E-3	6.664031E-3	6.372139E-3	6.438791E-3	6.671064E-3	6.516648E-3	6.679858E-3	6.580343E-3	6.569884E-3	6.722165E-3	6.616812E-3	6.762628E-3	6.633849E-3	6.654767E-3	6.756604E-3	6.789287E-3	6.670415E-3	6.407226E-3	1.130307E-2	3.143014E-2
1.634860E-2	1.523659E-2	1.585250E-2	1.505311E-2	1.518022E-2	1.494758E-2	1.504626E-2	1.392341E-2	1.355589E-2	1.331112E-2	1.296035E-2	1.310504E-2	1.326362E-2	1.330195E-2	1.352321E-2	1.278603E-2	1.302200E-2	1.290110E-2	1.277677E-2	1.283714E-2	1.197498E-2	1.203459E-2	1.177955E-2	1.180047E-2	1.099989E-2	1.046804E-2	1.031270E-2	1.022262E-2	9.743268E-3	9.681707E-3	9.462394E-3	9.845373E-3	9.590524E-3	9.056361E-3	9.272987E-3	9.404626E-3	9.149313E-3	8.874360E-3	9.143013E-3	9.182259E-3	8.440742E-3	8.670231E-3	8.366401E-3	8.131260E-3	8.475263E-3	8.229939E-3	8.113105E-3	7.811962E-3	7.783354E-3	7.838531E-3	7.639031E-3	7.765683E-3	7.698098E-3	7.755672E-3	7.766781E-3	7.405279E-3	7.175783E-3	7.613298E-3	7.424996E-3	7.121166E-3	7.451006E-3	7.107280E-3	7.369819E-3	6.962121E-3	7.038783E-3	6.917686E-3	7.066914E-3	7.018217E-3	7.019702E-3	6.802434E-3	6.672453E-3	6.752804E-3	6.600523E-3	6.395744E-3	6.704853E-3	6.458051E-3	6.790026E-3	6.493595E-3	6.582188E-3	6.750400E-3	6.622553E-3	6.785487E-3	6.740590E-3	6.702076E-3	6.819090E-3	6.816409E-3	6.891393E-3	6.657081E-3	6.784092E-3	6.858343E-3	6.922308E-3	6.793177E-3	6.550250E-3	1.121494E-2	3.141402E-2
1.650441E-2	1.552191E-2	1.614189E-2	1.532750E-2	1.547775E-2	1.512402E-2	1.529667E-2	1.418975E-2	1.379390E-2	1.355792E-2	1.321770E-2	1.320383E-2	1.353450E-2	1.351293E-2	1.361791E-2	1.298627E-2	1.315976E-2	1.323799E-2	1.307320E-2	1.303321E-2	1.215356E-2	1.215272E-2	1.201859E-2	1.192509E-2	1.109977E-2	1.071485E-2	1.040564E-2	1.046970E-2	1.000664E-2	9.840192E-3	9.719289E-3	1.012709E-2	9.780020E-3	9.239564E-3	9.449523E-3	9.544880E-3	9.189112E-3	9.114592E-3	9.331307E-3	9.263633E-3	8.644587E-3	8.919257E-3	8.583019E-3	8.244288E-3	8.560339E-3	8.305296E-3	8.226050E-3	7.877135E-3	7.902220E-3	8.036926E-3	7.821868E-3	7.906303E-3	7.907132E-3	7.892596E-3	7.881301E-3	7.548587E-3	7.346496E-3	7.764101E-3	7.577187E-3	7.207444E-3	7.617560E-3	7.288908E-3	7.543951E-3	7.171707E-3	7.159493E-3	6.974618E-3	7.157545E-3	7.137462E-3	7.186339E-3	6.919904E-3	6.817701E-3	6.942494E-3	6.791878E-3	6.489249E-3	6.781605E-3	6.551729E-3	6.932871E-3	6.650788E-3	6.680224E-3	6.825480E-3	6.693744E-3	6.854737E-3	6.794185E-3	6.832513E-3	6.986936E-3	6.994058E-3	7.035536E-3	6.811035E-3	6.909997E-3	6.934722E-3	7.077007E-3	6.948138E-3	6.595618E-3	1.112282E-2	3.135154E-2
1.680102E-2	1.573946E-2	1.643304E-2	1.545202E-2	1.571872E-2	1.542674E-2	1.547359E-2	1.447905E-2	1.395350E-2	1.367679E-2	1.337037E-2	1.343656E-2	1.367290E-2	1.373178E-2	1.375909E-2	1.324391E-2	1.338074E-2	1.343952E-2	1.311431E-2	1.321484E-2	1.238658E-2	1.227335E-2	1.216152E-2	1.205691E-2	1.124891E-2	1.079696E-2	1.061264E-2	1.065754E-2	1.009403E-2	1.009450E-2	9.876855E-3	1.026854E-2	9.994242E-3	9.326119E-3	9.587276E-3	9.788725E-3	9.406388E-3	9.309366E-3	9.461192E-3	9.541640E-3	8.848806E-3	9.086074E-3	8.677450E-3	8.362601E-3	8.765304E-3	8.421750E-3	8.404348E-3	8.059323E-3	8.053403E-3	8.118666E-3	7.933881E-3	7.985079E-3	8.092283E-3	7.976471E-3	8.057748E-3	7.725034E-3	7.445832E-3	7.842697E-3	7.692171E-3	7.357045E-3	7.680502E-3	7.368527E-3	7.598486E-3	7.230498E-3	7.306593E-3	7.161068E-3	7.275305E-3	7.249565E-3	7.248370E-3	7.107093E-3	6.900374E-3	6.973319E-3	6.824734E-3	6.613110E-3	6.959067E-3	6.684114E-3	7.056918E-3	6.716887E-3	6.792244E-3	7.009616E-3	6.797798E-3	7.057560E-3	6.967212E-3	6.861956E-3	7.142554E-3	7.090064E-3	7.143846E-3	6.904816E-3	7.001844E-3	7.026092E-3	7.221987E-3	7.078389E-3	6.702635E-3	1.099545E-2	3.132136E-2
1.711439E-2	1.592146E-2	1.658875E-2	1.577270E-2	1.582870E-2	1.560523E-2	1.577186E-2	1.456163E-2	1.419058E-2	1.396063E-2	1.353071E-2	1.362272E-2	1.388156E-2	1.384963E-2	1.400163E-2	1.335250E-2	1.362153E-2	1.365355E-2	1.335490E-2	1.349868E-2	1.253987E-2	1.257663E-2	1.238509E-2	1.232251E-2	1.153691E-2	1.099859E-2	1.082676E-2	1.076290E-2	1.028270E-2	1.021485E-2	1.000849E-2	1.035713E-2	1.007913E-2	9.520528E-3	9.810569E-3	9.941842E-3	9.554876E-3	9.407037E-3	9.666156E-3	9.689486E-3	8.918981E-3	9.118571E-3	8.835286E-3	8.586267E-3	8.918518E-3	8.588021E-3	8.631717E-3	8.158659E-3	8.186057E-3	8.253366E-3	8.023966E-3	8.191156E-3	8.158659E-3	8.174486E-3	8.171343E-3	7.785302E-3	7.470453E-3	7.993037E-3	7.816224E-3	7.512394E-3	7.908057E-3	7.515627E-3	7.796881E-3	7.354828E-3	7.400651E-3	7.273730E-3	7.487206E-3	7.429258E-3	7.373618E-3	7.225130E-3	7.061823E-3	7.148474E-3	6.963696E-3	6.777522E-3	7.070341E-3	6.806413E-3	7.157366E-3	6.803173E-3	6.945174E-3	7.165690E-3	6.959993E-3	7.154581E-3	7.062935E-3	7.063950E-3	7.197911E-3	7.213372E-3	7.360658E-3	7.003965E-3	7.148937E-3	7.181345E-3	7.301599E-3	7.161524E-3	6.837238E-3	1.089231E-2	3.131775E-2
1.723325E-2	1.620123E-2	1.693127E-2	1.593442E-2	1.615392E-2	1.581352E-2	1.596423E-2	1.486870E-2	1.445665E-2	1.419336E-2	1.383741E-2	1.381038E-2	1.415133E-2	1.410763E-2	1.413995E-2	1.357385E-2	1.375363E-2	1.390564E-2	1.356506E-2	1.354700E-2	1.266069E-2	1.269586E-2	1.253858E-2	1.247257E-2	1.163967E-2	1.126039E-2	1.097869E-2	1.098674E-2	1.050286E-2	1.035538E-2	1.022503E-2	1.060033E-2	1.027798E-2	9.717810E-3	9.875556E-3	1.011320E-2	9.734936E-3	9.628022E-3	9.810382E-3	9.826769E-3	9.195406E-3	9.339079E-3	9.008500E-3	8.679578E-3	8.993315E-3	8.635599E-3	8.703557E-3	8.291500E-3	8.260302E-3	8.406849E-3	8.204668E-3	8.277524E-3	8.347879E-3	8.325109E-3	8.278263E-3	7.928796E-3	7.655888E-3	8.211238E-3	7.999614E-3	7.588490E-3	7.987117E-3	7.678658E-3	7.955456E-3	7.542756E-3	7.578396E-3	7.348258E-3	7.559606E-3	7.548311E-3	7.578396E-3	7.322704E-3	7.178001E-3	7.320293E-3	7.087004E-3	6.815394E-3	7.177911E-3	6.851034E-3	7.293170E-3	6.992670E-3	7.013692E-3	7.213095E-3	7.055066E-3	7.239105E-3	7.153663E-3	7.119494E-3	7.351214E-3	7.380934E-3	7.382136E-3	7.174305E-3	7.265869E-3	7.372969E-3	7.434633E-3	7.248729E-3	6.988690E-3	1.082806E-2	3.123517E-2
1.752829E-2	1.647136E-2	1.715855E-2	1.615198E-2	1.646395E-2	1.613595E-2	1.623548E-2	1.512476E-2	1.461356E-2	1.427900E-2	1.390554E-2	1.412198E-2	1.430603E-2	1.433833E-2	1.443045E-2	1.378955E-2	1.399627E-2	1.401182E-2	1.368262E-2	1.378733E-2	1.295110E-2	1.290767E-2	1.269836E-2	1.263801E-2	1.189648E-2	1.132556E-2	1.116837E-2	1.117077E-2	1.066097E-2	1.060496E-2	1.035741E-2	1.074216E-2	1.046277E-2	9.798990E-3	1.006339E-2	1.036148E-2	1.003719E-2	9.814085E-3	9.935086E-3	1.002405E-2	9.304178E-3	9.514421E-3	9.097929E-3	8.823714E-3	9.212158E-3	8.842505E-3	8.878145E-3	8.478503E-3	8.500907E-3	8.591075E-3	8.332605E-3	8.463878E-3	8.546916E-3	8.436755E-3	8.501556E-3	8.152642E-3	7.726975E-3	8.301130E-3	8.152545E-3	7.711611E-3	8.162175E-3	7.745033E-3	8.047662E-3	7.593021E-3	7.762152E-3	7.582099E-3	7.707535E-3	7.663473E-3	7.629132E-3	7.482487E-3	7.309744E-3	7.336679E-3	7.183741E-3	6.980912E-3	7.343443E-3	7.060337E-3	7.397874E-3	7.144771E-3	7.104965E-3	7.347146E-3	7.280120E-3	7.402405E-3	7.327422E-3	7.308908E-3	7.502853E-3	7.463600E-3	7.590155E-3	7.271229E-3	7.381674E-3	7.466564E-3	7.556545E-3	7.455455E-3	7.110796E-3	1.072633E-2	3.120046E-2
1.782046E-2	1.657542E-2	1.725687E-2	1.646581E-2	1.658809E-2	1.630426E-2	1.648691E-2	1.527483E-2	1.483268E-2	1.460440E-2	1.411847E-2	1.423205E-2	1.452543E-2	1.443813E-2	1.459634E-2	1.396868E-2	1.428353E-2	1.433982E-2	1.396600E-2	1.390962E-2	1.310922E-2	1.308839E-2	1.299368E-2	1.296860E-2	1.212255E-2	1.157292E-2	1.140092E-2	1.126474E-2	1.092425E-2	1.075679E-2	1.048859E-2	1.089491E-2	1.054460E-2	1.002924E-2	1.028382E-2	1.047563E-2	1.012783E-2	9.942857E-3	1.019892E-2	1.021577E-2	9.446746E-3	9.622088E-3	9.314458E-3	9.022938E-3	9.393793E-3	8.976652E-3	9.083200E-3	8.596450E-3	8.638756E-3	8.691978E-3	8.462862E-3	8.629402E-3	8.616629E-3	8.602743E-3	8.597092E-3	8.204109E-3	7.887691E-3	8.440914E-3	8.257621E-3	7.902040E-3	8.326125E-3	7.910827E-3	8.248454E-3	7.756322E-3	7.825019E-3	7.681152E-3	7.899353E-3	7.850110E-3	7.796321E-3	7.619681E-3	7.438426E-3	7.563951E-3	7.333170E-3	7.091080E-3	7.396299E-3	7.132647E-3	7.549139E-3	7.222353E-3	7.287803E-3	7.516000E-3	7.371021E-3	7.569692E-3	7.496560E-3	7.356306E-3	7.567557E-3	7.587743E-3	7.747161E-3	7.375567E-3	7.510259E-3	7.577464E-3	7.724750E-3	7.575709E-3	7.231244E-3	1.060330E-2	3.118768E-2
1.801367E-2	1.693563E-2	1.767281E-2	1.665947E-2	1.689526E-2	1.655458E-2	1.671354E-2	1.543757E-2	1.512957E-2	1.477409E-2	1.440897E-2	1.448867E-2	1.481055E-2	1.473354E-2	1.476881E-2	1.424196E-2	1.439194E-2	1.448896E-2	1.426141E-2	1.423752E-2	1.324354E-2	1.323261E-2	1.317781E-2	1.319752E-2	1.223086E-2	1.184862E-2	1.154265E-2	1.152173E-2	1.107052E-2	1.088158E-2	1.074317E-2	1.114273E-2	1.082603E-2	1.015459E-2	1.041583E-2	1.062514E-2	1.035176E-2	1.016661E-2	1.035149E-2	1.030983E-2	9.656063E-3	9.850755E-3	9.469247E-3	9.117362E-3	9.473040E-3	9.088941E-3	9.152270E-3	8.804371E-3	8.729761E-3	8.893150E-3	8.641257E-3	8.740123E-3	8.814927E-3	8.747342E-3	8.742624E-3	8.423975E-3	8.078674E-3	8.646625E-3	8.421661E-3	7.956008E-3	8.400369E-3	8.120421E-3	8.451477E-3	7.932126E-3	7.978419E-3	7.778912E-3	8.010723E-3	7.944347E-3	7.997763E-3	7.770118E-3	7.547571E-3	7.595336E-3	7.449811E-3	7.182539E-3	7.618852E-3	7.281875E-3	7.732066E-3	7.332513E-3	7.397590E-3	7.594776E-3	7.463510E-3	7.673843E-3	7.549416E-3	7.533768E-3	7.786788E-3	7.804832E-3	7.822421E-3	7.574417E-3	7.703189E-3	7.697449E-3	7.875933E-3	7.672917E-3	7.347512E-3	1.051406E-2	3.106483E-2
