1.049330E-2	1.037990E-2	9.993610E-3	1.003560E-2	9.687480E-3	9.614050E-3	9.662690E-3	9.460510E-3	9.515820E-3	9.234490E-3	9.111460E-3	9.059970E-3	8.877810E-3	8.862560E-3	8.759560E-3	8.743350E-3	8.649890E-3	8.440080E-3	8.314190E-3	8.205470E-3	8.054790E-3	8.411470E-3	8.079590E-3	7.939400E-3	7.645640E-3	7.448230E-3	7.209810E-3	6.934200E-3	6.792100E-3	6.547960E-3	6.346730E-3	6.197010E-3	6.094960E-3	6.018670E-3	5.800280E-3	5.711590E-3	5.591420E-3	5.567580E-3	5.428340E-3	5.367310E-3	5.291010E-3	5.216630E-3	5.115540E-3	5.101230E-3	5.009680E-3	4.954370E-3	4.878070E-3	4.824670E-3	4.738840E-3	4.686390E-3	4.627260E-3	4.561450E-3	4.515680E-3
1.045040E-2	1.031880E-2	9.917320E-3	9.992660E-3	9.658870E-3	9.553970E-3	9.612140E-3	9.400430E-3	9.471950E-3	9.193480E-3	9.059010E-3	8.997980E-3	8.823450E-3	8.787210E-3	8.711870E-3	8.698520E-3	8.603160E-3	8.379040E-3	8.278910E-3	8.170190E-3	8.043350E-3	8.366640E-3	8.026180E-3	7.918420E-3	7.617030E-3	7.405310E-3	7.188830E-3	6.897000E-3	6.753950E-3	6.546050E-3	6.325750E-3	6.171260E-3	6.053950E-3	5.976710E-3	5.786930E-3	5.695370E-3	5.580930E-3	5.549460E-3	5.409270E-3	5.362540E-3	5.281480E-3	5.202320E-3	5.108860E-3	5.100280E-3	5.003960E-3	4.947690E-3	4.866630E-3	4.816090E-3	4.735020E-3	4.673030E-3	4.619630E-3	4.568130E-3	4.519490E-3
1.040370E-2	1.026730E-2	9.861050E-3	9.936390E-3	9.628360E-3	9.501520E-3	9.562550E-3	9.341300E-3	9.425220E-3	9.135310E-3	8.981760E-3	8.947430E-3	8.771960E-3	8.706150E-3	8.667050E-3	8.642260E-3	8.558330E-3	8.316100E-3	8.230270E-3	8.143480E-3	8.006160E-3	8.335170E-3	7.988990E-3	7.884090E-3	7.582690E-3	7.372890E-3	7.172610E-3	6.861720E-3	6.712940E-3	6.529840E-3	6.294280E-3	6.158860E-3	6.027250E-3	5.947140E-3	5.763080E-3	5.691560E-3	5.575210E-3	5.539920E-3	5.400690E-3	5.336790E-3	5.263360E-3	5.188020E-3	5.100280E-3	5.080250E-3	4.986790E-3	4.952460E-3	4.846600E-3	4.814180E-3	4.725490E-3	4.666360E-3	4.619630E-3	4.559550E-3	4.511860E-3
1.034360E-2	1.021390E-2	9.804790E-3	9.841020E-3	9.572090E-3	9.441440E-3	9.503420E-3	9.294570E-3	9.371820E-3	9.087620E-3	8.929310E-3	8.894030E-3	8.731900E-3	8.653700E-3	8.630810E-3	8.600290E-3	8.524000E-3	8.271280E-3	8.172090E-3	8.098660E-3	7.955610E-3	8.294170E-3	7.937490E-3	7.828770E-3	7.531200E-3	7.342370E-3	7.133510E-3	6.845500E-3	6.666210E-3	6.506000E-3	6.273300E-3	6.139790E-3	6.016760E-3	5.944280E-3	5.750690E-3	5.683930E-3	5.558040E-3	5.525620E-3	5.394010E-3	5.318670E-3	5.250010E-3	5.186110E-3	5.086930E-3	5.055460E-3	4.980120E-3	4.960090E-3	4.830390E-3	4.798920E-3	4.715950E-3	4.656820E-3	4.614860E-3	4.554780E-3	4.511860E-3
1.028930E-2	1.013950E-2	9.738980E-3	9.763780E-3	9.526310E-3	9.383260E-3	9.458600E-3	9.229720E-3	9.321270E-3	9.045660E-3	8.892120E-3	8.845390E-3	8.680400E-3	8.599340E-3	8.576450E-3	8.565010E-3	8.480130E-3	8.242670E-3	8.133950E-3	8.043350E-3	7.916510E-3	8.229320E-3	7.871690E-3	7.783920E-3	7.489230E-3	7.296590E-3	7.103950E-3	6.818800E-3	6.621390E-3	6.474520E-3	6.269480E-3	6.107360E-3	6.001500E-3	5.934750E-3	5.740200E-3	5.673440E-3	5.543740E-3	5.498920E-3	5.378750E-3	5.312950E-3	5.244280E-3	5.175620E-3	5.085970E-3	5.043060E-3	4.982980E-3	4.944830E-3	4.827530E-3	4.790340E-3	4.714040E-3	4.663500E-3	4.598650E-3	4.555730E-3	4.515680E-3
1.022340E-2	1.006800E-2	9.681760E-3	9.724680E-3	9.469090E-3	9.322230E-3	9.412830E-3	9.166780E-3	9.284080E-3	8.979860E-3	8.841570E-3	8.797710E-3	8.615550E-3	8.549750E-3	8.498250E-3	8.519230E-3	8.437220E-3	8.203570E-3	8.101520E-3	7.989940E-3	7.864060E-3	8.181630E-3	7.824960E-3	7.761990E-3	7.460620E-3	7.255580E-3	7.091550E-3	6.780650E-3	6.600410E-3	6.433520E-3	6.254230E-3	6.090190E-3	5.986240E-3	5.904230E-3	5.720170E-3	5.665810E-3	5.546600E-3	5.475070E-3	5.364450E-3	5.300550E-3	5.226170E-3	5.155590E-3	5.085020E-3	5.028750E-3	4.973440E-3	4.924800E-3	4.821810E-3	4.779850E-3	4.703550E-3	4.676850E-3	4.586250E-3	4.544290E-3	4.510910E-3
1.015760E-2	1.000980E-2	9.611190E-3	9.677950E-3	9.383260E-3	9.244980E-3	9.347980E-3	9.105740E-3	9.225900E-3	8.917870E-3	8.788170E-3	8.730950E-3	8.561190E-3	8.512560E-3	8.448660E-3	8.477270E-3	8.401930E-3	8.159700E-3	8.046210E-3	7.932720E-3	7.800130E-3	8.147300E-3	7.787730E-3	7.724790E-3	7.414850E-3	7.233650E-3	7.057220E-3	6.752040E-3	6.592780E-3	6.408720E-3	6.222750E-3	6.081610E-3	5.976710E-3	5.884200E-3	5.703960E-3	5.646740E-3	5.543740E-3	5.461720E-3	5.361590E-3	5.277660E-3	5.195650E-3	5.149870E-3	5.068810E-3	5.006820E-3	4.961040E-3	4.911450E-3	4.812270E-3	4.772220E-3	4.690200E-3	4.670170E-3	4.586250E-3	4.536660E-3	4.493740E-3
1.008800E-2	9.944020E-3	9.538710E-3	9.613100E-3	9.302200E-3	9.185850E-3	9.295520E-3	9.035170E-3	9.152470E-3	8.871140E-3	8.726180E-3	8.676590E-3	8.512560E-3	8.455340E-3	8.418140E-3	8.439120E-3	8.359010E-3	8.131090E-3	7.998530E-3	7.892670E-3	7.762940E-3	8.105340E-3	7.733370E-3	7.666620E-3	7.361440E-3	7.190730E-3	7.012400E-3	6.731060E-3	6.562260E-3	6.400140E-3	6.202730E-3	6.059680E-3	5.956680E-3	5.870850E-3	5.696330E-3	5.621940E-3	5.542780E-3	5.446460E-3	5.354910E-3	5.262400E-3	5.176570E-3	5.140330E-3	5.054500E-3	4.998240E-3	4.960090E-3	4.893330E-3	4.804640E-3	4.765540E-3	4.691150E-3	4.659680E-3	4.591970E-3	4.543330E-3	4.484210E-3
1.001170E-2	9.865820E-3	9.488170E-3	9.554920E-3	9.231630E-3	9.143890E-3	9.252610E-3	8.976040E-3	9.093340E-3	8.820590E-3	8.651790E-3	8.629860E-3	8.460100E-3	8.386670E-3	8.369510E-3	8.386670E-3	8.304660E-3	8.094850E-3	7.968010E-3	7.859290E-3	7.727650E-3	8.069100E-3	7.677110E-3	7.612260E-3	7.329970E-3	7.137330E-3	6.981880E-3	6.699590E-3	6.526020E-3	6.368670E-3	6.182700E-3	6.036790E-3	5.927120E-3	5.847010E-3	5.684880E-3	5.609540E-3	5.540880E-3	5.435020E-3	5.336790E-3	5.252870E-3	5.169900E-3	5.118400E-3	5.056410E-3	4.994420E-3	4.951510E-3	4.872350E-3	4.808460E-3	4.751240E-3	4.697830E-3	4.659680E-3	4.584340E-3	4.538570E-3	4.477530E-3
9.928760E-3	9.779040E-3	9.434760E-3	9.484350E-3	9.170590E-3	9.074270E-3	9.190620E-3	8.922640E-3	9.033260E-3	8.772910E-3	8.602200E-3	8.571680E-3	8.409560E-3	8.326590E-3	8.311330E-3	8.324680E-3	8.262690E-3	8.035720E-3	7.920320E-3	7.817330E-3	7.676150E-3	8.011880E-3	7.636100E-3	7.556950E-3	7.305180E-3	7.096320E-3	6.940870E-3	6.670030E-3	6.510760E-3	6.329570E-3	6.151230E-3	6.021530E-3	5.912810E-3	5.822210E-3	5.672480E-3	5.603820E-3	5.524670E-3	5.437880E-3	5.323440E-3	5.232840E-3	5.159410E-3	5.106960E-3	5.046870E-3	4.981070E-3	4.936250E-3	4.862820E-3	4.811320E-3	4.748370E-3	4.684480E-3	4.656820E-3	4.568130E-3	4.522350E-3	4.461320E-3
9.852470E-3	9.694160E-3	9.357510E-3	9.395660E-3	9.119090E-3	9.004650E-3	9.111460E-3	8.860650E-3	8.962690E-3	8.701380E-3	8.553560E-3	8.512560E-3	8.358060E-3	8.284630E-3	8.260790E-3	8.280810E-3	8.227410E-3	7.994710E-3	7.879320E-3	7.781060E-3	7.629420E-3	7.931770E-3	7.588420E-3	7.507350E-3	7.260350E-3	7.064850E-3	6.896050E-3	6.642370E-3	6.486920E-3	6.314310E-3	6.127390E-3	5.995780E-3	5.910900E-3	5.809810E-3	5.662950E-3	5.578070E-3	5.499870E-3	5.441700E-3	5.314860E-3	5.215670E-3	5.147010E-3	5.103140E-3	5.033520E-3	4.971530E-3	4.928620E-3	4.859000E-3	4.800830E-3	4.741700E-3	4.687340E-3	4.638700E-3	4.564320E-3	4.522350E-3	4.451780E-3
9.784760E-3	9.623590E-3	9.297430E-3	9.312690E-3	9.070460E-3	8.954110E-3	9.044710E-3	8.801520E-3	8.908330E-3	8.622230E-3	8.489670E-3	8.462010E-3	8.291300E-3	8.240760E-3	8.202610E-3	8.227410E-3	8.188310E-3	7.964190E-3	7.845940E-3	7.735280E-3	7.601770E-3	7.868830E-3	7.534060E-3	7.473980E-3	7.218390E-3	7.021930E-3	6.869350E-3	6.606130E-3	6.446870E-3	6.306680E-3	6.121670E-3	5.953820E-3	5.904230E-3	5.795510E-3	5.641010E-3	5.538020E-3	5.492240E-3	5.425480E-3	5.294830E-3	5.222350E-3	5.147960E-3	5.087880E-3	5.025890E-3	4.974400E-3	4.931480E-3	4.846600E-3	4.794150E-3	4.738840E-3	4.705460E-3	4.623440E-3	4.561450E-3	4.529980E-3	4.458460E-3
9.718950E-3	9.554920E-3	9.231630E-3	9.244980E-3	9.011330E-3	8.888300E-3	8.981760E-3	8.759560E-3	8.875910E-3	8.565010E-3	8.425770E-3	8.401930E-3	8.226450E-3	8.181630E-3	8.136810E-3	8.160650E-3	8.152070E-3	7.913650E-3	7.802990E-3	7.691410E-3	7.567440E-3	7.817330E-3	7.485420E-3	7.456810E-3	7.189780E-3	6.980930E-3	6.844550E-3	6.589920E-3	6.419210E-3	6.276160E-3	6.102590E-3	5.919490E-3	5.882290E-3	5.768810E-3	5.614310E-3	5.516080E-3	5.490330E-3	5.409270E-3	5.272900E-3	5.239520E-3	5.150820E-3	5.074530E-3	5.013500E-3	4.969630E-3	4.927660E-3	4.834200E-3	4.793200E-3	4.737880E-3	4.709270E-3	4.626300E-3	4.556690E-3	4.527120E-3	4.466090E-3
9.653150E-3	9.480540E-3	9.143890E-3	9.179170E-3	8.947430E-3	8.823450E-3	8.930270E-3	8.703290E-3	8.825360E-3	8.497300E-3	8.363780E-3	8.342800E-3	8.170190E-3	8.125360E-3	8.098660E-3	8.112970E-3	8.091990E-3	7.862150E-3	7.742910E-3	7.633240E-3	7.523570E-3	7.757220E-3	7.439640E-3	7.427250E-3	7.153540E-3	6.955180E-3	6.798770E-3	6.584200E-3	6.395370E-3	6.242780E-3	6.086380E-3	5.904230E-3	5.859400E-3	5.744010E-3	5.602870E-3	5.502730E-3	5.471260E-3	5.398780E-3	5.264310E-3	5.232840E-3	5.135570E-3	5.073580E-3	5.004910E-3	4.950550E-3	4.908590E-3	4.835160E-3	4.780800E-3	4.730250E-3	4.692110E-3	4.626300E-3	4.554780E-3	4.516630E-3	4.457500E-3
9.578760E-3	9.406150E-3	9.066640E-3	9.132440E-3	8.872090E-3	8.770050E-3	8.889260E-3	8.653700E-3	8.776720E-3	8.410510E-3	8.297030E-3	8.298930E-3	8.119640E-3	8.069100E-3	8.062420E-3	8.074820E-3	8.010920E-3	7.808720E-3	7.698090E-3	7.576020E-3	7.498770E-3	7.696180E-3	7.412940E-3	7.389100E-3	7.120160E-3	6.916080E-3	6.750140E-3	6.556540E-3	6.366760E-3	6.220850E-3	6.082560E-3	5.885150E-3	5.848910E-3	5.737330E-3	5.598100E-3	5.487470E-3	5.440740E-3	5.371120E-3	5.257640E-3	5.217580E-3	5.124120E-3	5.067860E-3	5.004910E-3	4.942920E-3	4.900960E-3	4.849460E-3	4.762680E-3	4.725490E-3	4.670170E-3	4.612950E-3	4.548100E-3	4.509000E-3	4.444150E-3
9.497700E-3	9.329860E-3	8.990350E-3	9.097160E-3	8.782450E-3	8.696620E-3	8.823450E-3	8.612690E-3	8.714740E-3	8.357110E-3	8.244570E-3	8.247440E-3	8.078630E-3	8.014740E-3	8.012830E-3	8.012830E-3	7.950840E-3	7.742910E-3	7.656130E-3	7.536920E-3	7.469210E-3	7.666620E-3	7.396730E-3	7.356670E-3	7.100140E-3	6.874110E-3	6.731060E-3	6.524120E-3	6.352450E-3	6.194140E-3	6.073030E-3	5.857500E-3	5.830790E-3	5.728750E-3	5.582840E-3	5.483660E-3	5.424530E-3	5.334880E-3	5.240470E-3	5.197550E-3	5.115540E-3	5.057360E-3	4.993470E-3	4.938160E-3	4.902870E-3	4.838970E-3	4.761730E-3	4.723580E-3	4.663500E-3	4.606280E-3	4.530940E-3	4.495650E-3	4.436520E-3
9.421410E-3	9.259280E-3	8.914050E-3	9.024680E-3	8.696620E-3	8.624140E-3	8.750020E-3	8.544030E-3	8.637490E-3	8.332310E-3	8.211200E-3	8.188310E-3	8.050020E-3	7.971820E-3	7.969920E-3	7.957520E-3	7.904110E-3	7.679970E-3	7.597950E-3	7.484470E-3	7.405310E-3	7.652310E-3	7.363350E-3	7.316620E-3	7.061030E-3	6.849320E-3	6.724390E-3	6.501230E-3	6.348640E-3	6.163630E-3	6.040600E-3	5.848910E-3	5.800280E-3	5.713490E-3	5.561860E-3	5.473170E-3	5.408320E-3	5.328210E-3	5.234750E-3	5.170850E-3	5.095510E-3	5.044970E-3	4.969630E-3	4.920990E-3	4.894290E-3	4.810360E-3	4.770310E-3	4.715950E-3	4.653960E-3	4.607230E-3	4.523310E-3	4.475620E-3	4.430800E-3
9.343210E-3	9.195390E-3	8.851110E-3	8.937900E-3	8.634630E-3	8.570730E-3	8.697570E-3	8.468690E-3	8.562150E-3	8.292260E-3	8.164470E-3	8.145390E-3	8.013780E-3	7.932720E-3	7.918420E-3	7.914600E-3	7.848800E-3	7.628470E-3	7.549320E-3	7.437740E-3	7.342370E-3	7.614170E-3	7.324250E-3	7.254630E-3	7.016210E-3	6.825480E-3	6.710080E-3	6.459270E-3	6.325750E-3	6.145510E-3	6.012950E-3	5.844150E-3	5.779300E-3	5.703960E-3	5.550410E-3	5.447420E-3	5.384470E-3	5.343470E-3	5.241420E-3	5.160360E-3	5.085020E-3	5.039240E-3	4.956280E-3	4.910500E-3	4.880930E-3	4.797010E-3	4.762680E-3	4.708320E-3	4.636790E-3	4.600550E-3	4.530940E-3	4.470850E-3	4.437480E-3
9.257380E-3	9.122910E-3	8.790080E-3	8.872090E-3	8.567870E-3	8.507790E-3	8.649890E-3	8.409560E-3	8.510650E-3	8.240760E-3	8.112010E-3	8.110110E-3	7.964190E-3	7.891710E-3	7.860240E-3	7.862150E-3	7.798220E-3	7.577930E-3	7.496860E-3	7.390050E-3	7.309940E-3	7.574110E-3	7.290870E-3	7.198360E-3	6.972340E-3	6.778750E-3	6.692920E-3	6.408720E-3	6.303820E-3	6.136920E-3	5.995780E-3	5.838420E-3	5.768810E-3	5.686790E-3	5.529430E-3	5.432160E-3	5.361590E-3	5.342510E-3	5.228070E-3	5.162270E-3	5.093600E-3	5.028750E-3	4.949600E-3	4.903820E-3	4.879980E-3	4.800830E-3	4.755050E-3	4.698780E-3	4.633930E-3	4.586250E-3	4.535700E-3	4.477530E-3	4.450830E-3
9.166780E-3	9.047570E-3	8.722360E-3	8.796750E-3	8.493480E-3	8.455340E-3	8.585990E-3	8.342800E-3	8.455340E-3	8.189260E-3	8.061470E-3	8.055750E-3	7.916510E-3	7.858340E-3	7.824000E-3	7.806810E-3	7.768660E-3	7.534060E-3	7.443460E-3	7.341410E-3	7.267980E-3	7.525470E-3	7.244140E-3	7.150680E-3	6.920840E-3	6.745370E-3	6.666210E-3	6.380110E-3	6.284740E-3	6.114990E-3	5.975750E-3	5.834610E-3	5.744010E-3	5.656270E-3	5.500820E-3	5.434070E-3	5.356820E-3	5.319630E-3	5.202320E-3	5.153690E-3	5.095510E-3	5.005870E-3	4.935290E-3	4.889520E-3	4.874260E-3	4.794150E-3	4.756960E-3	4.697830E-3	4.644420E-3	4.582430E-3	4.527120E-3	4.473720E-3	4.453690E-3
9.083810E-3	8.981760E-3	8.661330E-3	8.731900E-3	8.438170E-3	8.401930E-3	8.524000E-3	8.263650E-3	8.395250E-3	8.123460E-3	8.004250E-3	8.004250E-3	7.848800E-3	7.821140E-3	7.785830E-3	7.766750E-3	7.734330E-3	7.515940E-3	7.411030E-3	7.308040E-3	7.213620E-3	7.467300E-3	7.214580E-3	7.102040E-3	6.876020E-3	6.734880E-3	6.619480E-3	6.358180E-3	6.254230E-3	6.085430E-3	5.944280E-3	5.817440E-3	5.707770E-3	5.637200E-3	5.488430E-3	5.434070E-3	5.349190E-3	5.298640E-3	5.191830E-3	5.139380E-3	5.075480E-3	4.990610E-3	4.919080E-3	4.874260E-3	4.860910E-3	4.780800E-3	4.748370E-3	4.694970E-3	4.639660E-3	4.588160E-3	4.519490E-3	4.465130E-3	4.441290E-3
9.011330E-3	8.915960E-3	8.590760E-3	8.665140E-3	8.384760E-3	8.319910E-3	8.473460E-3	8.207380E-3	8.344710E-3	8.041440E-3	7.951800E-3	7.949890E-3	7.775340E-3	7.771520E-3	7.725750E-3	7.720980E-3	7.682830E-3	7.494000E-3	7.379560E-3	7.273700E-3	7.179290E-3	7.416750E-3	7.188830E-3	7.066760E-3	6.852180E-3	6.712940E-3	6.580380E-3	6.329570E-3	6.213220E-3	6.066350E-3	5.928070E-3	5.793600E-3	5.684880E-3	5.630520E-3	5.478890E-3	5.415950E-3	5.333930E-3	5.286250E-3	5.181340E-3	5.131750E-3	5.064040E-3	4.980120E-3	4.918130E-3	4.869490E-3	4.856140E-3	4.777940E-3	4.722630E-3	4.692110E-3	4.623440E-3	4.587200E-3	4.519490E-3	4.469900E-3	4.436520E-3
8.944570E-3	8.849200E-3	8.499210E-3	8.577410E-3	8.313240E-3	8.241710E-3	8.403840E-3	8.156840E-3	8.277950E-3	7.965150E-3	7.919370E-3	7.892670E-3	7.724790E-3	7.727650E-3	7.673290E-3	7.682830E-3	7.640870E-3	7.448230E-3	7.332830E-3	7.250820E-3	7.164030E-3	7.371930E-3	7.140190E-3	7.035290E-3	6.834060E-3	6.673840E-3	6.563220E-3	6.302860E-3	6.188420E-3	6.041560E-3	5.915670E-3	5.785020E-3	5.673440E-3	5.611450E-3	5.457910E-3	5.394010E-3	5.332980E-3	5.266220E-3	5.157500E-3	5.117450E-3	5.061180E-3	4.974400E-3	4.921940E-3	4.860910E-3	4.844700E-3	4.772220E-3	4.703550E-3	4.686390E-3	4.619630E-3	4.569080E-3	4.510910E-3	4.467990E-3	4.432710E-3
8.872090E-3	8.787210E-3	8.424820E-3	8.484900E-3	8.238850E-3	8.188310E-3	8.324680E-3	8.096750E-3	8.213100E-3	7.895530E-3	7.877410E-3	7.844030E-3	7.686640E-3	7.674250E-3	7.624660E-3	7.663760E-3	7.607490E-3	7.403400E-3	7.297550E-3	7.222210E-3	7.134470E-3	7.309940E-3	7.095370E-3	6.994280E-3	6.799730E-3	6.643330E-3	6.537470E-3	6.298090E-3	6.172210E-3	6.019620E-3	5.890880E-3	5.779300E-3	5.656270E-3	5.580930E-3	5.450280E-3	5.374940E-3	5.336790E-3	5.238560E-3	5.148920E-3	5.091700E-3	5.046870E-3	4.978210E-3	4.912410E-3	4.852320E-3	4.819900E-3	4.756960E-3	4.704510E-3	4.675890E-3	4.617720E-3	4.557640E-3	4.502330E-3	4.455600E-3	4.420310E-3
8.796750E-3	8.711870E-3	8.369510E-3	8.440080E-3	8.193080E-3	8.138720E-3	8.249340E-3	8.048120E-3	8.151110E-3	7.844030E-3	7.814470E-3	7.786780E-3	7.637050E-3	7.617980E-3	7.572200E-3	7.633240E-3	7.554080E-3	7.379560E-3	7.270840E-3	7.192640E-3	7.100140E-3	7.246050E-3	7.068660E-3	6.959940E-3	6.757770E-3	6.615670E-3	6.496460E-3	6.287600E-3	6.143600E-3	6.015810E-3	5.871800E-3	5.753550E-3	5.638150E-3	5.565670E-3	5.451230E-3	5.354910E-3	5.321530E-3	5.226170E-3	5.156550E-3	5.075480E-3	5.025890E-3	4.971530E-3	4.891430E-3	4.856140E-3	4.812270E-3	4.751240E-3	4.701640E-3	4.661590E-3	4.609140E-3	4.559550E-3	4.505190E-3	4.454640E-3	4.413630E-3
8.729040E-3	8.632720E-3	8.306560E-3	8.405750E-3	8.149210E-3	8.078630E-3	8.172090E-3	7.990900E-3	8.077680E-3	7.810620E-3	7.767710E-3	7.737190E-3	7.584600E-3	7.566480E-3	7.529290E-3	7.590320E-3	7.510220E-3	7.347140E-3	7.226020E-3	7.149730E-3	7.070570E-3	7.212670E-3	7.038150E-3	6.948500E-3	6.732970E-3	6.579430E-3	6.466900E-3	6.252320E-3	6.127390E-3	6.016760E-3	5.866080E-3	5.735430E-3	5.636250E-3	5.565670E-3	5.434070E-3	5.334880E-3	5.296740E-3	5.228070E-3	5.144150E-3	5.066900E-3	5.013500E-3	4.952460E-3	4.880930E-3	4.870440E-3	4.818950E-3	4.756960E-3	4.694970E-3	4.649190E-3	4.605320E-3	4.553820E-3	4.502330E-3	4.462270E-3	4.417450E-3
8.659420E-3	8.565960E-3	8.249340E-3	8.341850E-3	8.096750E-3	8.030000E-3	8.098660E-3	7.946070E-3	8.024280E-3	7.775340E-3	7.707630E-3	7.692370E-3	7.531200E-3	7.515940E-3	7.502590E-3	7.554080E-3	7.472070E-3	7.306130E-3	7.188830E-3	7.103000E-3	7.026700E-3	7.199320E-3	7.009540E-3	6.930380E-3	6.703410E-3	6.564170E-3	6.444010E-3	6.228480E-3	6.114040E-3	5.999590E-3	5.846050E-3	5.730660E-3	5.622890E-3	5.551370E-3	5.422620E-3	5.331070E-3	5.284340E-3	5.222350E-3	5.113630E-3	5.053550E-3	4.998240E-3	4.946740E-3	4.880930E-3	4.865680E-3	4.816090E-3	4.753140E-3	4.695920E-3	4.641560E-3	4.611050E-3	4.537610E-3	4.490880E-3	4.461320E-3	4.416500E-3
8.580270E-3	8.505880E-3	8.192120E-3	8.273180E-3	8.050980E-3	7.994710E-3	8.049070E-3	7.917460E-3	7.986130E-3	7.729560E-3	7.636100E-3	7.641820E-3	7.477790E-3	7.456810E-3	7.460620E-3	7.499720E-3	7.422480E-3	7.277520E-3	7.169750E-3	7.068660E-3	6.987600E-3	7.166890E-3	6.990460E-3	6.889370E-3	6.662400E-3	6.557490E-3	6.408720E-3	6.213220E-3	6.085430E-3	5.988150E-3	5.806000E-3	5.711590E-3	5.588560E-3	5.521800E-3	5.412130E-3	5.328210E-3	5.270990E-3	5.217580E-3	5.099330E-3	5.051640E-3	4.980120E-3	4.954370E-3	4.876170E-3	4.848510E-3	4.800830E-3	4.738840E-3	4.696880E-3	4.641560E-3	4.607230E-3	4.531890E-3	4.486110E-3	4.455600E-3	4.412680E-3
8.503020E-3	8.453430E-3	8.127270E-3	8.194980E-3	7.994710E-3	7.948940E-3	8.002340E-3	7.865010E-3	7.923190E-3	7.678060E-3	7.579830E-3	7.594140E-3	7.436780E-3	7.411990E-3	7.412940E-3	7.432010E-3	7.372890E-3	7.231740E-3	7.127790E-3	7.020030E-3	6.964710E-3	7.132560E-3	6.956130E-3	6.864580E-3	6.635700E-3	6.524120E-3	6.369620E-3	6.188420E-3	6.059680E-3	5.979570E-3	5.782160E-3	5.687740E-3	5.559000E-3	5.508450E-3	5.398780E-3	5.315810E-3	5.250960E-3	5.221400E-3	5.101230E-3	5.049740E-3	4.969630E-3	4.949600E-3	4.876170E-3	4.842790E-3	4.800830E-3	4.735020E-3	4.687340E-3	4.634890E-3	4.594830E-3	4.528080E-3	4.483250E-3	4.452740E-3	4.409820E-3
8.435310E-3	8.404790E-3	8.072910E-3	8.115830E-3	7.924140E-3	7.891710E-3	7.956560E-3	7.801090E-3	7.850710E-3	7.622750E-3	7.540730E-3	7.545500E-3	7.396730E-3	7.387190E-3	7.378610E-3	7.391960E-3	7.336650E-3	7.175480E-3	7.080110E-3	6.988560E-3	6.938010E-3	7.108720E-3	6.917980E-3	6.853130E-3	6.617580E-3	6.486920E-3	6.351500E-3	6.172210E-3	6.043460E-3	5.954770E-3	5.768810E-3	5.678210E-3	5.538970E-3	5.491290E-3	5.390200E-3	5.311040E-3	5.244280E-3	5.213770E-3	5.095510E-3	5.033520E-3	4.966770E-3	4.930530E-3	4.885700E-3	4.835160E-3	4.805590E-3	4.730250E-3	4.681620E-3	4.631070E-3	4.597690E-3	4.517590E-3	4.467040E-3	4.448920E-3	4.404100E-3
8.374270E-3	8.338030E-3	8.035720E-3	8.052890E-3	7.868830E-3	7.842120E-3	7.902200E-3	7.753400E-3	7.793460E-3	7.555040E-3	7.503540E-3	7.494960E-3	7.355720E-3	7.351910E-3	7.332830E-3	7.353810E-3	7.292780E-3	7.135420E-3	7.051500E-3	6.958040E-3	6.898910E-3	7.077250E-3	6.896050E-3	6.820710E-3	6.582290E-3	6.464030E-3	6.335290E-3	6.156000E-3	6.018670E-3	5.912810E-3	5.750690E-3	5.660090E-3	5.522760E-3	5.475070E-3	5.381610E-3	5.312000E-3	5.247150E-3	5.188970E-3	5.081210E-3	5.025890E-3	4.962000E-3	4.921940E-3	4.879030E-3	4.820850E-3	4.794150E-3	4.713090E-3	4.686390E-3	4.632980E-3	4.611050E-3	4.517590E-3	4.460360E-3	4.440340E-3	4.398380E-3
8.311330E-3	8.255060E-3	7.982310E-3	7.981360E-3	7.828770E-3	7.802040E-3	7.831630E-3	7.714300E-3	7.728610E-3	7.492100E-3	7.480650E-3	7.457760E-3	7.328060E-3	7.312800E-3	7.277520E-3	7.301360E-3	7.247000E-3	7.100140E-3	7.007630E-3	6.924660E-3	6.874110E-3	7.035290E-3	6.865530E-3	6.782560E-3	6.564170E-3	6.438290E-3	6.313350E-3	6.126430E-3	5.997690E-3	5.881340E-3	5.737330E-3	5.629570E-3	5.515130E-3	5.478890E-3	5.361590E-3	5.306270E-3	5.240470E-3	5.172760E-3	5.083110E-3	5.034480E-3	4.955320E-3	4.926710E-3	4.857090E-3	4.817990E-3	4.783660E-3	4.708320E-3	4.683520E-3	4.626300E-3	4.606280E-3	4.524260E-3	4.459410E-3	4.438430E-3	4.397420E-3
8.235040E-3	8.183540E-3	7.932720E-3	7.921280E-3	7.774380E-3	7.751490E-3	7.776290E-3	7.658990E-3	7.660900E-3	7.443460E-3	7.461580E-3	7.437740E-3	7.287060E-3	7.288010E-3	7.230790E-3	7.259400E-3	7.213620E-3	7.066760E-3	6.967570E-3	6.895100E-3	6.854090E-3	7.004770E-3	6.833110E-3	6.760630E-3	6.549870E-3	6.404910E-3	6.295230E-3	6.105450E-3	5.978610E-3	5.873710E-3	5.740200E-3	5.609540E-3	5.501780E-3	5.474120E-3	5.341560E-3	5.292920E-3	5.222350E-3	5.170850E-3	5.078350E-3	5.031620E-3	4.953410E-3	4.919080E-3	4.842790E-3	4.825620E-3	4.783660E-3	4.711180E-3	4.674940E-3	4.619630E-3	4.583390E-3	4.518540E-3	4.454640E-3	4.439380E-3	4.397420E-3
